币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2566.4,20.0,B,1751989361496,2025-07-08 23:42:41.496,0.0,Open Long,0.0,0xee1edc627cdd875afc6a04271656c401d000f72d692c46fca97bb75d8f58bcfd,110722396346,True,23.097598,50947000267953,USDC,,0xf18e42dbfa234b95d8b320d84c822bacff2736d2,,
ETH,2567.1,1.0,B,1751989656661,2025-07-08 23:47:36.661,20.0,Open Long,0.0,0x7a2fd48a4f6428ecc115042716660c0201090028ca1425c20a4cc43a96317656,110724057523,True,1.155195,351869129970661,USDC,,0xf18e42dbfa234b95d8b320d84c822bacff2736d2,,
ETH,2567.1,1.0,B,1751989658339,2025-07-08 23:47:38.339,21.0,Open Long,0.0,0x830bbdcf9f1bceab82c4042716662401c8003395140a6d7abc42fe967da97d67,110724065085,True,1.155195,197794536100925,USDC,,0xf18e42dbfa234b95d8b320d84c822bacff2736d2,,
ETH,2622.8,2.0,B,1752059272857,2025-07-09 19:07:52.857,22.0,Open Long,0.0,0x83dad8ac65f3705c177004272431190184003d84841fb625593b12564cf6c43b,111037466811,True,2.36052,260786302408835,USDC,,0xf18e42dbfa234b95d8b320d84c822bacff2736d2,,
ETH,2622.8,1.0,B,1752059281107,2025-07-09 19:08:01.107,24.0,Open Long,0.0,0xdd7e3cb1d4ac34a9ef9904272431880202c200d0cf2e56cc9c86ce4534ad9e5c,111037502546,True,1.18026,619179140741618,USDC,,0xf18e42dbfa234b95d8b320d84c822bacff2736d2,,
ETH,2622.8,1.0,B,1752059288751,2025-07-09 19:08:08.751,25.0,Open Long,0.0,0x274d6ba495c12105427104272431ef02013a00a3bab4de52e4fc479ea6d566b2,111037543387,True,1.18026,116418616815052,USDC,,0xf18e42dbfa234b95d8b320d84c822bacff2736d2,,
ETH,2622.8,1.0,B,1752059292347,2025-07-09 19:08:12.347,26.0,Open Long,0.0,0xfe4a460af0453680d0460427243224017200ea74f969200599ce5f89907bd2ca,111037556545,True,1.18026,684795104346481,USDC,,0xf18e42dbfa234b95d8b320d84c822bacff2736d2,,
ETH,2622.8,1.0,B,1752059298920,2025-07-09 19:08:18.920,27.0,Open Long,0.0,0xbc294976948282731370042724328001d30051d9f2fb6d46454a62931f02cd18,111037577881,True,1.18026,164429060363529,USDC,,0xf18e42dbfa234b95d8b320d84c822bacff2736d2,,
ETH,2623.8,1.0,B,1752059390927,2025-07-09 19:09:50.927,28.0,Open Long,0.0,0x2beadff85dcddc5cb338042724372902012b00eb67f4a9c491615ed8b1eeb883,111037967632,True,1.18071,645788067628754,USDC,,0xf18e42dbfa234b95d8b320d84c822bacff2736d2,,
ETH,2623.7,1.0,B,1752059394384,2025-07-09 19:09:54.384,29.0,Open Long,0.0,0x89429a982ef37f582e9a042724375a0201490056c296afd14705742600c78b5a,111037978814,True,1.180665,602251126751151,USDC,,0xf18e42dbfa234b95d8b320d84c822bacff2736d2,,
ETH,2623.5,1.0,B,1752059399103,2025-07-09 19:09:59.103,30.0,Open Long,0.0,0x93df84d6335757b95329042724379701660030736e2512f68c647a7879df89cf,111037994002,True,1.180575,600291124925716,USDC,,0xf18e42dbfa234b95d8b320d84c822bacff2736d2,,
ETH,2623.2,1.0,B,1752059407349,2025-07-09 19:10:07.349,31.0,Open Long,0.0,0xc8056abd9e32f23a8b5e042724380702012000ea44642c3804f6ff29203560f5,111038026577,True,1.18044,815093738146780,USDC,,0xf18e42dbfa234b95d8b320d84c822bacff2736d2,,
ETH,3360.0,32.0,A,1752690979265,2025-07-17 02:36:19.265,32.0,Close Long,24826.88,0x79b20dcb298060ff88f40427a17c2b010100e18326d2157dfac38de1f08e523c,110722561202,True,48.384,322533009271588,USDC,,0xf18e42dbfa234b95d8b320d84c822bacff2736d2,,
ETH,3703.852804,10.0,B,1753183529060,2025-07-22 19:25:29.060,0.0,Open Long,0.0,0x9cc2aa2e40b9417699a704280172ce02067e0097c412e59b5c3b8b228a955b81,118728731749,True,16.667336,467834590448823,USDC,,0xf18e42dbfa234b95d8b320d84c822bacff2736d2,,
ETH,3704.8,5.0,B,1753188411489,2025-07-22 20:46:51.489,10.0,Open Long,0.0,0x010144d4465c9572ef610428026a1b02037800e342acbf3e95dbe8b365e46d2c,118760608172,True,8.335799,998042521808487,USDC,,0xf18e42dbfa234b95d8b320d84c822bacff2736d2,,
ETH,3685.0,1.0,B,1753259302834,2025-07-23 16:28:22.834,15.0,Open Long,0.0,0x8705c75327cec963d808042810543301dc00225e6a86f715c74a2b232577529f,119252777091,True,1.65825,475471888283922,USDC,,0xf18e42dbfa234b95d8b320d84c822bacff2736d2,,
