币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3770.4,0.0265,A,1716695627930,2024-05-26 11:53:47.930,0.0,Open Short,0.0,0x8b32e8f4bcbc4d467ef80409ef374c011200e74dea891db23a7b51a223a25ae0,23891522727,True,0.03497,757648700110366,USDC,,0x13f4bbae42f47808b776de0dde3a2982f43dd5f3,,
ETH,3366.2,0.0265,B,1719426480024,2024-06-27 02:28:00.024,-0.0265,Close Short,10.7113,0x3fdab58980aaa4d0832a040c612b1b011f00d8d72b358e11197cfb5735ac52bc,27620708094,True,0.031221,148821954958365,USDC,,0x13f4bbae42f47808b776de0dde3a2982f43dd5f3,,
TRUMP,19.012,15.5,B,1737190824624,2025-01-18 17:00:24.624,0.0,Open Long,0.0,0xa3e03cb7cdc4cbfe4f85041bbfdc30017700fe1fffe133fbbe746f4084118416,63959693702,True,0.10314,222002529651362,USDC,,0x13f4bbae42f47808b776de0dde3a2982f43dd5f3,,
TRUMP,33.014,15.3,A,1737215422021,2025-01-18 23:50:22.021,15.5,Close Long,214.2306,0x6b4b592d02898a4b742a041bc5cb42020199003a6f157d884f081e84a5d30b82,64049054589,True,0.176789,578863575312372,USDC,,0x13f4bbae42f47808b776de0dde3a2982f43dd5f3,,
TRUMP,32.721,0.2,A,1737215438161,2025-01-18 23:50:38.161,0.2,Close Long,2.7418,0x29c88e9b783dd963e36e041bc5cc470201ed0023b0e76df93f4880ca17ba9d7f,64049140498,True,0.00229,66645213012482,USDC,,0x13f4bbae42f47808b776de0dde3a2982f43dd5f3,,
TRUMP,38.074,2.6,A,1737264568312,2025-01-19 13:29:28.312,0.0,Open Short,0.0,0xb1ca63123b71c1559852041bd157d1016f00b783f6d7def6f3716f1921aab1b6,64230216529,True,0.034647,622470895100924,USDC,,0x13f4bbae42f47808b776de0dde3a2982f43dd5f3,,
TRUMP,38.031,2.6,B,1737264893767,2025-01-19 13:34:53.767,-2.6,Close Short,0.1118,0x4fe7cc8a0c3ada4f7512041bd16b69010100e58f828d55a06d06709768d1e35d,64230912909,True,0.034608,692218257258173,USDC,,0x13f4bbae42f47808b776de0dde3a2982f43dd5f3,,
TRUMP,36.945,3.7,A,1737265296673,2025-01-19 13:41:36.673,0.0,Open Short,0.0,0x60dadf894460f4a9be25041bd183a102012d00ee824edbb96a76cdf91f9b0243,64232717343,True,0.047843,689696796527843,USDC,,0x13f4bbae42f47808b776de0dde3a2982f43dd5f3,,
TRUMP,36.987,3.7,B,1737267095030,2025-01-19 14:11:35.030,-3.7,Close Short,-0.1554,0x1fabe0627fe2a67c27b5041bd1efb40000a3858df81b12bf48841ddd46ed484e,64235779414,True,0.047898,493700960012717,USDC,,0x13f4bbae42f47808b776de0dde3a2982f43dd5f3,,
BERA,13.167,38.9,B,1738850632340,2025-02-06 22:03:52.340,0.0,Open Long,0.0,0x4855d1254de89d640282041d406a3102017000e2a0762ef1d717b825522c3862,70140976152,True,0.179268,624773080394820,USDC,,0x13f4bbae42f47808b776de0dde3a2982f43dd5f3,,
BERA,13.077,38.9,A,1738850934638,2025-02-06 22:08:54.638,38.9,Close Long,-3.501,0xac7e85ce6ca9fcba6de6041d40791f017500eb8af26f29691953c52cbefad0cc,70142115406,True,0.178043,318731302341672,USDC,,0x13f4bbae42f47808b776de0dde3a2982f43dd5f3,,
BERA,10.95,46.7,B,1738854053359,2025-02-06 23:00:53.359,0.0,Open Long,0.0,0xe9b251b9c30b46672f4e041d410ed3010b00ae19ac28a723ae41b14d12be62f6,70147626020,False,0.051136,541844236984168,USDC,,0x13f4bbae42f47808b776de0dde3a2982f43dd5f3,,
BERA,9.3758,46.7,A,1738854714131,2025-02-06 23:11:54.131,46.7,Close Long,-73.51514,0xb8caf1d2dc33cd1df985041d412e8f01bf007f8f071932cc04453f0656b09f43,70162505010,True,0.153247,645799146332426,USDC,,0x13f4bbae42f47808b776de0dde3a2982f43dd5f3,"{'liquidatedUser': '0x13f4bbae42f47808b776de0dde3a2982f43dd5f3', 'markPx': '9.3223', 'method': 'market'}",
