币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BCH,622.01039744,15.927,B,1711709390578,2024-03-29 18:49:50.578,0.0,Open Long,0.0,0x11c764d5d35b582494e804083ec57a01820058891463c4e9474d256e9cf0353c,15956922070,True,3.467365,305306130365448,USDC,,0xbdb04c64704f9633e1f413b4c6aa3d974ab4a24e,,
BCH,621.97,3.822,A,1711709589165,2024-03-29 18:53:09.165,15.927,Close Long,-0.15288,0x9f99613e8a2220d5751504083ec7ac015d00e7b627fc961dc23c56ef9e234f95,15957165931,True,0.832009,86027979180851,USDC,,0xbdb04c64704f9633e1f413b4c6aa3d974ab4a24e,,
BNB,612.49095344,2.255,B,1711709692378,2024-03-29 18:54:52.378,0.0,Open Long,0.0,0x5566a9ded2786be033e104083ec8cd0202c800d4b71f832285b2bc25916f9b6a,15957293444,True,0.483408,775307717799259,USDC,,0xbdb04c64704f9633e1f413b4c6aa3d974ab4a24e,,
BCH,622.54,3.147,A,1711709745236,2024-03-29 18:55:45.236,12.105,Close Long,1.66791,0x8d11dd5961c245152cec04083ec95f01150028370ea2ae04934b18ed0e042470,15957369180,True,0.685696,1033340299336251,USDC,,0xbdb04c64704f9633e1f413b4c6aa3d974ab4a24e,,
BNB,612.17901658,2.593,B,1711709756052,2024-03-29 18:55:56.052,2.255,Open Long,0.0,0x6560fa581a458154f39a04083ec978010e0027730aa0555a21e4b609a63bf8ee,15957381409,True,0.555582,11902914766763,USDC,,0xbdb04c64704f9633e1f413b4c6aa3d974ab4a24e,,
BCH,630.88654164,8.958,A,1711714288681,2024-03-29 20:11:28.681,8.958,Close Long,79.51606,0x030102fdc47f21de225504083efa2b01130071c97e74af5f2ab48982952f8baa,15963433690,True,1.978018,686903872046988,USDC,,0xbdb04c64704f9633e1f413b4c6aa3d974ab4a24e,,
BNB,616.07,6.875,B,1711714300416,2024-03-29 20:11:40.416,4.848,Open Long,0.0,0x0d5d653bf1a9c41c202304083efa4c0201d600177280b98936db5f8fc9aa894f,15963453745,True,1.482418,631454467857794,USDC,,0xbdb04c64704f9633e1f413b4c6aa3d974ab4a24e,,
BNB,616.72,5.744,A,1711714676486,2024-03-29 20:17:56.486,11.723,Close Long,12.6368,0xfd4a0a10b9f3ab24b1b104083efe5401e0000985eecb299222f7b5fdc79b7be3,15964125927,True,1.239853,407472641530836,USDC,,0xbdb04c64704f9633e1f413b4c6aa3d974ab4a24e,,
BCH,630.41779287,12.881,B,1711714684776,2024-03-29 20:18:04.776,0.0,Open Long,0.0,0x901a2556a200576e6c5e04083efe68013500cb81f04b9413f59ea1f686d6febf,15964143899,True,2.842142,22327630544889,USDC,,0xbdb04c64704f9633e1f413b4c6aa3d974ab4a24e,,
BCH,633.57,5.925,A,1711714911863,2024-03-29 20:21:51.863,12.881,Close Long,18.681525,0x034e9b71c11497f077d004083f00d10112006a11001aa4ca053f1b74009a8e0b,15964528989,True,1.313865,167346845881982,USDC,,0xbdb04c64704f9633e1f413b4c6aa3d974ab4a24e,,
