币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
POPCAT,0.6835,1841.0,B,1719802111208,2024-07-01 10:48:31.208,0.0,Open Long,0.0,0xfc0cb238d57d52a9d67d040c9b9db40175006209f7e0c07ebe0d54e4f938c3d3,28007193452,True,0.440413,601246840068150,USDC,,0x88ba1622f62bfeadfe103099b9faf507777faeef,,
NOT,0.014872,82721.0,A,1719802275261,2024-07-01 10:51:15.261,0.0,Open Short,0.0,0x8ae0c3a325a9d4993244040c9ba442016100985e7218b8de2b12ebd6e7df0882,28007363794,False,0.123022,892032537229119,USDC,,0x88ba1622f62bfeadfe103099b9faf507777faeef,,
POPCAT,0.7087,1841.0,A,1719804530759,2024-07-01 11:28:50.759,1841.0,Close Long,46.3932,0xc1dda1054b86ad88dd0e040c9bfdea0000098154b3cc8a37b6981b1ee2043dfb,28009344156,True,0.45665,100746183319383,USDC,,0x88ba1622f62bfeadfe103099b9faf507777faeef,,
NOT,0.014872,82721.0,B,1719804569222,2024-07-01 11:29:29.222,-82721.0,Close Short,0.0,0xba1f6c68efbe4c8df0e1040c9bff67012d001f5ce5c84a070d12dfde3d81b3c6,28009374451,True,0.430579,667554163418216,USDC,,0x88ba1622f62bfeadfe103099b9faf507777faeef,,
POPCAT,0.69964,1773.0,B,1719805251599,2024-07-01 11:40:51.599,0.0,Open Long,0.0,0xabac2db124fafa5eb940040c9c1a93015400a2495b8181a040f8afd72b36b42e,28010007321,True,0.434161,315721202894651,USDC,,0x88ba1622f62bfeadfe103099b9faf507777faeef,,
NOT,0.014771,84464.0,A,1719805504645,2024-07-01 11:45:04.645,0.0,Open Short,0.0,0x317dd171ca3bc1a9f1b9040c9c24a201ba005496ea45e9fc0a642cd3edcc5c3d,28010201815,False,0.124761,502029085754648,USDC,,0x88ba1622f62bfeadfe103099b9faf507777faeef,,
POPCAT,0.67523,350.0,B,1719811645803,2024-07-01 13:27:25.803,1773.0,Open Long,0.0,0x3e0d005ac5496dce0c22040c9d189401240056c8d913b9231040b04a03f304e2,28015591875,True,0.082715,221065773737034,USDC,,0x88ba1622f62bfeadfe103099b9faf507777faeef,,
NOT,0.014615,84464.0,B,1719812455901,2024-07-01 13:40:55.901,-84464.0,Close Short,13.176384,0x4f151bc3fe1dcf8cf00f040c9d38d1014b00a721c6ac78df07c4f57a862bbb62,28016277383,True,0.432054,1039939564298470,USDC,,0x88ba1622f62bfeadfe103099b9faf507777faeef,,
POPCAT,0.67462,2123.0,A,1719812596675,2024-07-01 13:43:16.675,2123.0,Close Long,-44.572385,0x7cd90d196b52ed8ad96b040c9d3e73013700fa78c9004f3f1966df6c0e60ce21,28016395741,True,0.501276,694873361525293,USDC,,0x88ba1622f62bfeadfe103099b9faf507777faeef,,
NOT,0.014619,85440.0,A,1719812718518,2024-07-01 13:45:18.518,0.0,Open Short,0.0,0x161ac99433e0d181cd31040c9d4348013e006e65b3af1c760a85efbb044de9cd,28016489740,True,0.437165,781524508472330,USDC,,0x88ba1622f62bfeadfe103099b9faf507777faeef,,
POPCAT,0.67574,1227.0,B,1719812800876,2024-07-01 13:46:40.876,0.0,Open Long,0.0,0xe97641245df49ee5a525040c9d4691011600b5f2b569f87c3d3164d4d043c0c6,28016538715,False,0.082913,70152962120850,USDC,,0x88ba1622f62bfeadfe103099b9faf507777faeef,,
POPCAT,0.68613,1227.0,A,1719814321497,2024-07-01 14:12:01.497,1227.0,Close Long,12.74853,0x027f5f3edc236aa50d9d040c9d82e3014d006df21bd76a68555898679a6289b8,28017677835,True,0.294658,700117833719513,USDC,,0x88ba1622f62bfeadfe103099b9faf507777faeef,,
NOT,0.014582,85440.0,B,1719814323920,2024-07-01 14:12:03.920,-85440.0,Close Short,3.16128,0x0b0f566d124d54c01aa1040c9d82fb01860008341ef351ec0cbf4907c7fb1582,28017680614,True,0.436059,131748395336144,USDC,,0x88ba1622f62bfeadfe103099b9faf507777faeef,,
NOT,0.014209,94838.0,A,1719824943786,2024-07-01 17:09:03.786,0.0,Open Short,0.0,0x3081257114fd0e61324d040c9f299a0154002a10782d0920559b588d9994575e,28028425451,True,0.471643,910634026813015,USDC,,0x88ba1622f62bfeadfe103099b9faf507777faeef,,
POPCAT,0.65729211,2044.0,B,1719824957773,2024-07-01 17:09:17.773,0.0,Open Long,0.0,0xff304025987c7966ae16040c9f2a2801a5004f6062f78b508167e256b5cd216a,28028449143,True,0.470226,423708074316360,USDC,,0x88ba1622f62bfeadfe103099b9faf507777faeef,,
NOT,0.01410921,94838.0,B,1719837667069,2024-07-01 20:41:07.069,-94838.0,Close Short,9.46402,0x59b7f486f33ed0ce4e88040ca12219019f008288df61a822a926db8acce123d6,28042082410,True,0.46833,1114063088632875,USDC,,0x88ba1622f62bfeadfe103099b9faf507777faeef,,
POPCAT,0.6566,2044.0,A,1719837691622,2024-07-01 20:41:31.622,2044.0,Close Long,-1.414448,0x3160a68d4dad7d0fd983040ca1232a0163003f0d4646cc04ffcd9d983d062fcc,28042124615,True,0.469731,794690152609767,USDC,,0x88ba1622f62bfeadfe103099b9faf507777faeef,,
