币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,1736.6,33.4016,A,1745356935979,2025-04-23 05:22:15.979,0.0,Open Short,0.0,0xfb529d1c39767f13df4b04220e28310206f700d9aeccf55c9bd8080903b51306,86448209989,False,5.80052,402084799903002,USDC,,0x90af2d71bb05ab641686df7fffe826a7becb7f39,,
ETH,1736.6,0.0114,A,1745356936053,2025-04-23 05:22:16.053,-33.4016,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,86448209989,False,0.001979,222280462471155,USDC,,0x90af2d71bb05ab641686df7fffe826a7becb7f39,,
ETH,1736.6,27.6967,A,1745356936305,2025-04-23 05:22:16.305,-33.413,Open Short,0.0,0x791d5556451bab00100504220e28360201ea00f318d984c36299da725606032f,86448209989,False,4.809808,678019281468894,USDC,,0x90af2d71bb05ab641686df7fffe826a7becb7f39,,
ETH,1755.3,61.1097,A,1745358567531,2025-04-23 05:49:27.531,-61.1097,Open Short,0.0,0xc50d67e13061d73a7d6404220e7772012d00cd47dda197ae150fee068f81ace5,86448213832,False,10.726585,192839252259382,USDC,,0x90af2d71bb05ab641686df7fffe826a7becb7f39,,
SUI,3.6052,328.2,A,1745785617804,2025-04-28 04:26:57.804,0.0,Open Short,0.0,0x2d10e7a5b4901c15f69f04225eb7a801a6004ca064920736f2dccb4325c88eb7,89362242700,False,0.118322,499386632006905,USDC,,0x90af2d71bb05ab641686df7fffe826a7becb7f39,,
SUI,3.6052,1524.1,A,1745785620034,2025-04-28 04:27:00.034,-328.2,Open Short,0.0,0x5793c18a505e5eae4ebc04225eb7c9020114001b817b5bd622dee6733fb3edec,89362242700,False,0.549467,378143137970365,USDC,,0x90af2d71bb05ab641686df7fffe826a7becb7f39,,
SUI,3.6052,358.6,A,1745785620253,2025-04-28 04:27:00.253,-1852.3,Open Short,0.0,0x075b10992697bb8e0d2804225eb7cc02014e00adbd03645007f8518af9d9aada,89362242700,False,0.129282,224331357772615,USDC,,0x90af2d71bb05ab641686df7fffe826a7becb7f39,,
SUI,3.6052,10916.7,A,1745785620438,2025-04-28 04:27:00.438,-2210.9,Open Short,0.0,0x63e4a030b58edba8753f04225eb7ce020274007beb64927ec2471b86275a5f53,89362242700,False,3.935687,284625166016326,USDC,,0x90af2d71bb05ab641686df7fffe826a7becb7f39,,
SUI,3.6052,693.4,A,1745785620488,2025-04-28 04:27:00.488,-13127.6,Open Short,0.0,0xe2eafcc296a99633233904225eb7cf01fa00bbd7fdbb46f9a3770354d62a0837,89362242700,False,0.249984,147095866226753,USDC,,0x90af2d71bb05ab641686df7fffe826a7becb7f39,,
SUI,3.6052,47.8,A,1745785620636,2025-04-28 04:27:00.636,-13821.0,Open Short,0.0,0xfeefe330ffa65ca37fa104225eb7d10201ca0091bba424fcb5c12ef32c3b7be9,89362242700,False,0.017232,596880539831567,USDC,,0x90af2d71bb05ab641686df7fffe826a7becb7f39,,
BTC,94229.0,0.53062,B,1745787537878,2025-04-28 04:58:57.878,0.0,Open Long,0.0,0xd5e2df754431ccc4392f04225f1473019c006d85a7b5b12bb0ceabfbf1485c49,89362278211,False,4.999979,779059118866166,USDC,,0x90af2d71bb05ab641686df7fffe826a7becb7f39,,
BTC,95145.0,0.53059,A,1745842597408,2025-04-28 20:16:37.408,0.53062,Close Long,486.02044,0xc1fe407f4b415fe578f004226977dd01fc00df1ea5743763c3ef1e3f2473253d,89520350607,True,17.669044,988329221279536,USDC,,0x90af2d71bb05ab641686df7fffe826a7becb7f39,,
BTC,95237.0,1.05821,A,1745842691012,2025-04-28 20:18:11.012,0.00003,Long > Short,0.03024,0xadec1bfd3f4e49a73ed90422697c6401dd006bd527dfc5ebb234434db79cb8ea,89520508430,False,10.078074,653997818021591,USDC,,0x90af2d71bb05ab641686df7fffe826a7becb7f39,,
BTC,95237.0,3.14183,A,1745842692709,2025-04-28 20:18:12.709,-1.05818,Open Short,0.0,0xd1c57cff5f1bddfd5f960422697c7601f0004f959045a0fa1d2cefec137972fd,89520508430,False,29.921846,232125254765916,USDC,,0x90af2d71bb05ab641686df7fffe826a7becb7f39,,
MOVE,0.2405984234,41578.0,A,1746023489021,2025-04-30 22:31:29.021,0.0,Open Short,0.0,0x99928f337e6e6517264f04228b7a430203ec0031cb55aa5aa7beaa1431b3f9b5,90000847915,True,3.501257,383647718812652,USDC,,0x90af2d71bb05ab641686df7fffe826a7becb7f39,,
MOVE,0.2479,18336.0,A,1746058607827,2025-05-01 08:16:47.827,-41578.0,Open Short,0.0,0x71340a698e9d205bc3880422922f8002015700937c468ef0a7aecfa8a33fe8ec,90001029085,False,0.454548,300398641067725,USDC,,0x90af2d71bb05ab641686df7fffe826a7becb7f39,,
MOVE,0.2479,3802.0,A,1746058608026,2025-05-01 08:16:48.026,-59914.0,Open Short,0.0,0xc5b0d3d2d07b84277f2c0422922f8202012900dad3c87d6d616417f012313732,90001029085,False,0.094251,1014626648749228,USDC,,0x90af2d71bb05ab641686df7fffe826a7becb7f39,,
MOVE,0.2479,3800.0,A,1746058620131,2025-05-01 08:17:00.131,-63716.0,Open Short,0.0,0xa6c8e94d9977cba3b92404229230240202560077dcbe19f7f3fd7463659fd53a,90001029085,False,0.094202,47167622993660,USDC,,0x90af2d71bb05ab641686df7fffe826a7becb7f39,,
MOVE,0.2479,3269.0,A,1746058620226,2025-05-01 08:17:00.226,-67516.0,Open Short,0.0,0x359e207fefbee51fd9f40422923025015a00cf8eb0cd9e46a620ec5f642b6871,90001029085,False,0.081037,805855318089943,USDC,,0x90af2d71bb05ab641686df7fffe826a7becb7f39,,
MOVE,0.2479,11131.0,A,1746058620294,2025-05-01 08:17:00.294,-70785.0,Open Short,0.0,0xfe42308fabdaf75644a20422923026019c002d8c414bacbebc89a821db24a22c,90001029085,False,0.275935,652804460133284,USDC,,0x90af2d71bb05ab641686df7fffe826a7becb7f39,,
MOVE,0.2479,1902.0,A,1746058620294,2025-05-01 08:17:00.294,-81916.0,Open Short,0.0,0xd9602ad9050e1d6c5271042292302601a100061be2647658c5e7b69f4602f225,90001046895,False,0.04715,449952376586072,USDC,,0x90af2d71bb05ab641686df7fffe826a7becb7f39,,
MOVE,0.2479,17404.0,A,1746058620367,2025-05-01 08:17:00.367,-83818.0,Open Short,0.0,0x0b8c5f258464c407f002042292302702017000f80e15a461188347733ed02b37,90001046895,False,0.431444,90596747734402,USDC,,0x90af2d71bb05ab641686df7fffe826a7becb7f39,,
MOVE,0.2479,21032.0,A,1746058620547,2025-05-01 08:17:00.547,-101222.0,Open Short,0.0,0x2ff6e5418f7f9388cf17042292302a02028f0024f15ea93f5d7bebb76b55a13b,90001046895,False,0.521382,83138887058263,USDC,,0x90af2d71bb05ab641686df7fffe826a7becb7f39,,
MOVE,0.2479,2331.0,A,1746058620547,2025-05-01 08:17:00.547,-122254.0,Open Short,0.0,0xb5fabdeccb96d615ce84042292302a020290007651c87ffd5908f3c5959f7214,90001064196,False,0.057784,720479764949608,USDC,,0x90af2d71bb05ab641686df7fffe826a7becb7f39,,
MOVE,0.2479,3045.0,A,1746058620629,2025-05-01 08:17:00.629,-124585.0,Open Short,0.0,0xd90946cbbb56d89bc5dd042292302b01e80056bb0101c72c6840c797b8b9c8d0,90001064196,False,0.075485,1016319289215499,USDC,,0x90af2d71bb05ab641686df7fffe826a7becb7f39,,
MOVE,0.2479,7466.0,A,1746058620750,2025-05-01 08:17:00.750,-127630.0,Open Short,0.0,0xe5482b87c22f38459021042292302d0203a60034e21ed0bc43805eee1fc3a61c,90001064196,False,0.185081,496818239426841,USDC,,0x90af2d71bb05ab641686df7fffe826a7becb7f39,,
MOVE,0.2479,4224.0,A,1746058621435,2025-05-01 08:17:01.435,-135096.0,Open Short,0.0,0x017405a6e1dbaa0ba9260422923037020141006f6f604c456f83ae32846c988d,90001064196,False,0.104712,282021250443348,USDC,,0x90af2d71bb05ab641686df7fffe826a7becb7f39,,
MOVE,0.2479,17645.0,A,1746058621507,2025-05-01 08:17:01.507,-139320.0,Open Short,0.0,0xb3de568b5a8eefb3031e042292303802013800aca0a3a28a7e8e3ba5971d8d79,90001064196,False,0.437418,397998758131342,USDC,,0x90af2d71bb05ab641686df7fffe826a7becb7f39,,
MOVE,0.2479,5627.0,A,1746058621772,2025-05-01 08:17:01.772,-156965.0,Open Short,0.0,0xe1ea036cc2be3308968f042292303c02025f00d916fb776d2c907117fa530237,90001064196,False,0.139491,204937265625779,USDC,,0x90af2d71bb05ab641686df7fffe826a7becb7f39,,
MOVE,0.25141,9478.0,A,1746060320594,2025-05-01 08:45:20.594,-162592.0,Open Short,0.0,0x0127b7d87b92df07f5a704229282c60155000edfe65e839377a48055d04be3c3,90001022844,False,0.238285,740382354904765,USDC,,0x90af2d71bb05ab641686df7fffe826a7becb7f39,,
MOVE,0.25141,4746.0,A,1746060324610,2025-05-01 08:45:24.610,-172070.0,Open Short,0.0,0x9377a02d847c422afc3004229282fa018e00bbe826bad3ccd9c651e9a9c7efd4,90001022844,False,0.119319,358699349186727,USDC,,0x90af2d71bb05ab641686df7fffe826a7becb7f39,,
MOVE,0.25141,3751.0,A,1746060335165,2025-05-01 08:45:35.165,-176816.0,Open Short,0.0,0xf734381ff113aaf3c4bc042292838802019b007ed4dbd51520410535b1bf926b,90001022844,False,0.094303,532449053206553,USDC,,0x90af2d71bb05ab641686df7fffe826a7becb7f39,,
MOVE,0.25141,258.0,A,1746060365573,2025-05-01 08:46:05.573,-180567.0,Open Short,0.0,0x7e46bc8ead4f77c73b0f042292852c0202bd00a286e24a6fa8bf338b0dc1c1b7,90001022844,False,0.006486,1043520261072254,USDC,,0x90af2d71bb05ab641686df7fffe826a7becb7f39,,
MOVE,0.25141,11017.0,A,1746060394677,2025-05-01 08:46:34.677,-180825.0,Open Short,0.0,0xf30d62dba347d7c8c066042292867d0116010152a777c6ad87fc9b4c3723b685,90001022844,False,0.276977,426881916095215,USDC,,0x90af2d71bb05ab641686df7fffe826a7becb7f39,,
MOVE,0.25141,2212.0,A,1746060399166,2025-05-01 08:46:39.166,-191842.0,Open Short,0.0,0x348c4368716fce02ff8e04229286b5019100a5941ceb62be7f0feba43b851f61,90001022844,False,0.055611,1048581053891051,USDC,,0x90af2d71bb05ab641686df7fffe826a7becb7f39,,
MOVE,0.25141,1109.0,A,1746060400304,2025-05-01 08:46:40.304,-194054.0,Open Short,0.0,0xf4780977fc8884c4e6b004229286c102018300e075d0322b186e0484cb06b127,90001022844,False,0.027881,78128778767849,USDC,,0x90af2d71bb05ab641686df7fffe826a7becb7f39,,
MOVE,0.25141,3336.0,A,1746060402534,2025-05-01 08:46:42.534,-195163.0,Open Short,0.0,0x3cf5ea6341bc64f6777b04229286dc02021200dc7509afc4f896c3666b2d69cc,90001022844,False,0.083869,300658196583627,USDC,,0x90af2d71bb05ab641686df7fffe826a7becb7f39,,
MOVE,0.25141,4431.0,A,1746060402734,2025-05-01 08:46:42.734,-198499.0,Open Short,0.0,0xbc8156e722ab52c5b26704229286de0201ed00294ec9a108faba02adaf3a16f7,90001022844,False,0.111399,251506095650984,USDC,,0x90af2d71bb05ab641686df7fffe826a7becb7f39,,
MOVE,0.18267,100.0,B,1746273361450,2025-05-03 19:56:01.450,-202930.0,Close Short,6.4431,0x7bbe0418ee4181d643370422bacecc02013a00c41c3b2510b5ba1c3cf36419ef,90593109428,False,0.001826,869793207293357,USDC,,0x90af2d71bb05ab641686df7fffe826a7becb7f39,,
MOVE,0.18267,163407.0,B,1746273365542,2025-05-03 19:56:05.542,-202830.0,Close Short,10528.476417,0x51cd061a9a9cf3a8ed6e0422bacf030201930083f4b3eea5ca7d45750f738554,90593109428,False,2.984955,776232598215893,USDC,,0x90af2d71bb05ab641686df7fffe826a7becb7f39,,
MOVE,0.18267,3844.0,B,1746273366016,2025-05-03 19:56:06.016,-39423.0,Close Short,247.672764,0x877b84740621c3ca6f830422bacf0a02017d002f0625d0b6a65414b0d604f419,90593109428,False,0.070218,42417149756447,USDC,,0x90af2d71bb05ab641686df7fffe826a7becb7f39,,
MOVE,0.18267,90.0,B,1746273366388,2025-05-03 19:56:06.388,-35579.0,Close Short,5.79879,0x4186a2b74bb109eae3120422bacf0f01de007ed74ed84a945bf8e0fae1d9cc87,90593109428,False,0.001644,110350061801753,USDC,,0x90af2d71bb05ab641686df7fffe826a7becb7f39,,
MOVE,0.18267,3843.0,B,1746273367193,2025-05-03 19:56:07.193,-35489.0,Close Short,247.608333,0x51cece5e425b1cf2a10a0422bacf1c01fc005230694ad928590238e533476a3d,90593109428,False,0.0702,453154292098136,USDC,,0x90af2d71bb05ab641686df7fffe826a7becb7f39,,
MOVE,0.18267,3821.0,B,1746273368398,2025-05-03 19:56:08.398,-31646.0,Close Short,246.190851,0x5e965557710d898cfa660422bacf2e0201d90075c49010e48f0497dee116a755,90593109428,False,0.069798,313243091949576,USDC,,0x90af2d71bb05ab641686df7fffe826a7becb7f39,,
MOVE,0.18267,3792.0,B,1746273369664,2025-05-03 19:56:09.664,-27825.0,Close Short,244.322352,0xfa2eeab5d6108cc93ec10422bacf3f0201720041d004c272199e9d513523abbc,90593109428,False,0.069268,829910561623697,USDC,,0x90af2d71bb05ab641686df7fffe826a7becb7f39,,
MOVE,0.18267,2703.0,B,1746273370469,2025-05-03 19:56:10.469,-24033.0,Close Short,174.156993,0xb3231a3a8314939345b20422bacf4902022b007ce8eb43e0814833ace2b46f7b,90593109428,False,0.049375,406824107676750,USDC,,0x90af2d71bb05ab641686df7fffe826a7becb7f39,,
MOVE,0.18267,90.0,B,1746273370829,2025-05-03 19:56:10.829,-21330.0,Close Short,5.79879,0xae2896f46b6469cf0bd40422bacf4d02019600b25372d1e1c03100015684c404,90593109428,False,0.001644,778718958611278,USDC,,0x90af2d71bb05ab641686df7fffe826a7becb7f39,,
MOVE,0.18267,12829.0,B,1746273410484,2025-05-03 19:56:50.484,-21240.0,Close Short,826.585299,0xaa4e2104b73da4fce9120422bad125016a009530727d1988756d1137cdc53d09,90593109428,False,0.234347,953211858558488,USDC,,0x90af2d71bb05ab641686df7fffe826a7becb7f39,,
MOVE,0.18267,8377.0,B,1746273427200,2025-05-03 19:57:07.200,-8411.0,Close Short,539.738487,0x7801988e7e79ffc122390422bad1e1015d0038ec324a70f83131c1180c541681,90593109428,False,0.153022,541149539827849,USDC,,0x90af2d71bb05ab641686df7fffe826a7becb7f39,,
MOVE,0.18196,34.0,B,1746273464055,2025-05-03 19:57:44.055,-34.0,Close Short,2.214794,0xe5797e1632d3dd1d95ab0422bad3b7019f009d042132f34d67050b23825207f4,90593302264,True,0.002165,120471548088345,USDC,,0x90af2d71bb05ab641686df7fffe826a7becb7f39,,
