币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,185.06,27.0,B,1753478478103,2025-07-26 05:21:18.103,0.0,Open Long,0.0,0x50301fcefdb8d506dfca04283abe860204ab008e8f4c9b1867053388d2da1c50,120992840899,True,2.248476,99725229357608,USDC,,0x8db747d9cbc2e1c379baa6935ae5c63101565f3b,,
ENA,0.5752643015,2176.0,B,1753478502948,2025-07-26 05:21:42.948,0.0,Open Long,0.0,0x0773d4c327ee33050b6d04283abfc20201ae00448c53f99c69005122c35b2b65,120993017929,True,0.563298,292327784314706,USDC,,0x8db747d9cbc2e1c379baa6935ae5c63101565f3b,,
BNB,780.66,1.323,B,1753478528509,2025-07-26 05:22:08.509,0.0,Open Long,0.0,0x15b60626c4ffe5bb82f304283ac12502072b00b46caf07608df6b15bd54ad512,120993168705,True,0.464765,856851790337514,USDC,,0x8db747d9cbc2e1c379baa6935ae5c63101565f3b,,
SOL,185.4,13.48,A,1753478602658,2025-07-26 05:23:22.658,27.0,Close Long,4.5832,0x70bc96dbc439843444f204283ac50402019100998e03d7a99e91f6533deecbed,120993617267,True,1.124636,79873995654508,USDC,,0x8db747d9cbc2e1c379baa6935ae5c63101565f3b,,
BNB,780.52,1.684,B,1753478625883,2025-07-26 05:23:45.883,1.323,Open Long,0.0,0x9156998cc4444d20346104283ac63202032400b30220e27a22c49b5eb2bbcf26,120993770047,True,0.591478,1119272347933988,USDC,,0x8db747d9cbc2e1c379baa6935ae5c63101565f3b,,
BNB,779.92,3.007,A,1753479102430,2025-07-26 05:31:42.430,3.007,Close Long,-1.987627,0xbb01fff665b77c12890104283adebf02042e00f25f3fc622b6aedcc3dacc80d3,120996815320,True,1.055348,424921633805740,USDC,,0x8db747d9cbc2e1c379baa6935ae5c63101565f3b,,
ENA,0.5805060018,2176.0,B,1753479118725,2025-07-26 05:31:58.725,2176.0,Open Long,0.0,0xad4d4260d50bdf72ed4104283adf8801fb00a5067a856f19e41aa4eb10f95a75,120996938665,True,0.56843,757628602922647,USDC,,0x8db747d9cbc2e1c379baa6935ae5c63101565f3b,,
SOL,184.61,7.0,A,1753479355411,2025-07-26 05:35:55.411,13.52,Close Long,-3.15,0x48fea5442a9fbc822c8904283aebce01eb00d2b131a07446f02675249a716c78,120998269491,True,0.58152,898175844131811,USDC,,0x8db747d9cbc2e1c379baa6935ae5c63101565f3b,,
kBONK,0.035219,15776.0,B,1753479371425,2025-07-26 05:36:11.425,0.0,Open Long,0.0,0x13bb72058808f827180804283aecab020172004461b8b4e1930ba06357d8d1b5,120998353002,True,0.250026,473688775575281,USDC,,0x8db747d9cbc2e1c379baa6935ae5c63101565f3b,,
ENA,0.5789,3711.0,A,1753479396460,2025-07-26 05:36:36.460,4352.0,Close Long,3.766665,0x7cdef236b707787fa5cc04283aedf602018000061d3af0c2918507315e1affce,120998523432,True,0.966734,423977467122456,USDC,,0x8db747d9cbc2e1c379baa6935ae5c63101565f3b,,
BCH,547.58,1.013,B,1753479430503,2025-07-26 05:37:10.503,0.0,Open Long,0.0,0x8e7a3c982278ba63d10e04283aef8f0201f00016d8959471670d6d99bad8b799,120998778662,True,0.249614,129717962057485,USDC,,0x8db747d9cbc2e1c379baa6935ae5c63101565f3b,,
HBAR,0.26124,976.0,B,1753479490646,2025-07-26 05:38:10.646,0.0,Open Long,0.0,0xd743c2ebf427349ccdcc04283af29501af006dd3b9b25caa5c65596e9a9663d9,120999115154,True,0.114736,868996936220326,USDC,,0x8db747d9cbc2e1c379baa6935ae5c63101565f3b,,
HBAR,0.2605944057,976.0,A,1753479613109,2025-07-26 05:40:13.109,976.0,Close Long,-0.6301,0x7a1a06b3c7f5f191c93b04283af8f7020108004ff1f6a592535b60462aa3a670,120999794235,True,0.114452,137152665873485,USDC,,0x8db747d9cbc2e1c379baa6935ae5c63101565f3b,,
PENGU,0.038692,6592.0,B,1753479671490,2025-07-26 05:41:11.490,0.0,Open Long,0.0,0xf4c9721c35ec6518038b04283afbf2019d001085922874098ce81a991703ed0d,121000070677,True,0.114775,140015071241658,USDC,,0x8db747d9cbc2e1c379baa6935ae5c63101565f3b,,
ENA,0.57936,1087.0,B,1753479755460,2025-07-26 05:42:35.460,641.0,Open Long,0.0,0xb8ad3e3c6ab8b73ba99904283b0057018f0041a3169af7dff673ec62c17d7cf3,121000469872,True,0.283393,895096630554961,USDC,,0x8db747d9cbc2e1c379baa6935ae5c63101565f3b,,
SOL,184.47,3.25,A,1753479766977,2025-07-26 05:42:46.977,6.52,Close Long,-1.9175,0x7e5328ad8c4ba9d7a5ab04283b00fd01fd004b0acd5606827c88eb88b1bdb7ce,121000530474,True,0.269787,521355738183636,USDC,,0x8db747d9cbc2e1c379baa6935ae5c63101565f3b,,
PENGU,0.038824,6570.0,B,1753480298798,2025-07-26 05:51:38.798,6592.0,Open Long,0.0,0x014b5d9480d9a32a684104283b1c580202220018660a8be6cc70a235d3739522,121003257257,True,0.114783,1031851604790369,USDC,,0x8db747d9cbc2e1c379baa6935ae5c63101565f3b,,
BCH,548.99,1.01,B,1753480315171,2025-07-26 05:51:55.171,1.013,Open Long,0.0,0xcae8575c7cfe42b417ee04283b1d3301a5001159110b3016431d96c02ed528f2,121003332331,True,0.249515,868180771182518,USDC,,0x8db747d9cbc2e1c379baa6935ae5c63101565f3b,,
kBONK,0.0349705246,7288.0,B,1753480322286,2025-07-26 05:52:02.286,15776.0,Open Long,0.0,0xcc8b0b72ffe162b4f3e204283b1d9301b30014468b018b02b23a08aba6b7af4d,121003360550,True,0.114688,471262971710616,USDC,,0x8db747d9cbc2e1c379baa6935ae5c63101565f3b,,
PENGU,0.038779,6575.0,B,1753480326377,2025-07-26 05:52:06.377,13162.0,Open Long,0.0,0xd454f0857b65992a1bf504283b1dd001d200e6619d43b41d22153276980eced9,121003378187,True,0.114737,455128956809925,USDC,,0x8db747d9cbc2e1c379baa6935ae5c63101565f3b,,
kBONK,0.034964,6349.0,B,1753480338831,2025-07-26 05:52:18.831,23064.0,Open Long,0.0,0x58e1bc0fd0baf45043cb04283b1e790201ea00d530f4e3b4ceebbcf8593803d3,121003434386,True,0.099893,669711635610920,USDC,,0x8db747d9cbc2e1c379baa6935ae5c63101565f3b,,
PENGU,0.03877,6010.0,B,1753480344724,2025-07-26 05:52:24.724,19737.0,Open Long,0.0,0x1ae3bdca728566bf9d6704283b1eca0201c20057174588bbccf7446e8f59bd78,121003457824,True,0.104853,885493392417649,USDC,,0x8db747d9cbc2e1c379baa6935ae5c63101565f3b,,
ENA,0.59661,373.0,B,1753480452176,2025-07-26 05:54:12.176,1728.0,Open Long,0.0,0xa223bdb91b29f72e0ccf04283b244901bb00c35cd900b7a581414da0bb972ffc,121003981339,True,0.10014,7480891719163,USDC,,0x8db747d9cbc2e1c379baa6935ae5c63101565f3b,,
ENA,0.59495,427.0,B,1753480460098,2025-07-26 05:54:20.098,2101.0,Open Long,0.0,0x0efcf7b3b5f5c918fef904283b24b701ca00410b3f625f5985368ec7357e2ce9,121004026007,True,0.114319,855532745564496,USDC,,0x8db747d9cbc2e1c379baa6935ae5c63101565f3b,,
BCH,549.07,0.606,B,1753480471267,2025-07-26 05:54:31.267,2.023,Open Long,0.0,0xe5b60766f5bb4079e8d804283b254a0201d80083309cbaf817d5344aea09ad49,121004087256,True,0.149731,1031722277937454,USDC,,0x8db747d9cbc2e1c379baa6935ae5c63101565f3b,,
BCH,549.07,0.096,B,1753480477645,2025-07-26 05:54:37.645,2.629,Open Long,0.0,0xd4d694d1f521e8ff35f404283b259002014200fa4e1650cb06b8f9240897fd47,121004127212,True,0.023719,381414183032730,USDC,,0x8db747d9cbc2e1c379baa6935ae5c63101565f3b,,
PENGU,0.0387933537,6567.0,B,1753480493876,2025-07-26 05:54:53.876,25747.0,Open Long,0.0,0x3d19320046ddb01856dc04283b265e01bc006cabbc94aff6be35c90adfddc506,121004212475,True,0.114639,356143421527,USDC,,0x8db747d9cbc2e1c379baa6935ae5c63101565f3b,,
PENGU,0.038789,6570.0,B,1753480497069,2025-07-26 05:54:57.069,32314.0,Open Long,0.0,0xf3f5c2ae644194a8fe7604283b268d01a30086ee6119a86f4a7702e2d5a45cde,121004227123,True,0.114679,368811891533738,USDC,,0x8db747d9cbc2e1c379baa6935ae5c63101565f3b,,
kBONK,0.0350053658,15846.0,B,1753480505530,2025-07-26 05:55:05.530,29413.0,Open Long,0.0,0xdb46971934d01936e5d704283b26fb0201d20087c43e0582bfca53998f1955c6,121004274691,True,0.249612,628898378402173,USDC,,0x8db747d9cbc2e1c379baa6935ae5c63101565f3b,,
SOL,185.02,3.27,A,1753480564329,2025-07-26 05:56:04.329,3.27,Close Long,-0.1308,0xde658472e352b86b9a5804283b29f801eb00ce68a4ddeec726422c825ec9e534,121004554438,True,0.272256,223226045143047,USDC,,0x8db747d9cbc2e1c379baa6935ae5c63101565f3b,,
ENA,0.58971,940.0,B,1753480571896,2025-07-26 05:56:11.896,2528.0,Open Long,0.0,0xa1723e47bce48f37712404283b2a5d01890051b85452ad6b9f5c77f720dc5d18,121004587644,True,0.249447,601113911265667,USDC,,0x8db747d9cbc2e1c379baa6935ae5c63101565f3b,,
kBONK,0.0350003544,15855.0,B,1753480586109,2025-07-26 05:56:26.109,45259.0,Open Long,0.0,0x67d8792ffb4e822e06bc04283b2b26018c0057c6dbb12c8453a89f1276d35774,121004638912,True,0.249717,381756974803702,USDC,,0x8db747d9cbc2e1c379baa6935ae5c63101565f3b,,
PENGU,0.038842,14289.0,B,1753480589612,2025-07-26 05:56:29.612,38884.0,Open Long,0.0,0xd90e5bc115e2618e5a3c04283b2b5002012a0038b9829416675207d2c10e6955,121004651999,True,0.249756,281577805802647,USDC,,0x8db747d9cbc2e1c379baa6935ae5c63101565f3b,,
BCH,549.5245841584,1.01,B,1753480595389,2025-07-26 05:56:35.389,2.725,Open Long,0.0,0x637dfed7e557a5ed057a04283b2b910201a400935969fd8b11a353f4d1ff0cdb,121004670488,True,0.249758,60349905586784,USDC,,0x8db747d9cbc2e1c379baa6935ae5c63101565f3b,,
ENA,0.59847,1857.0,B,1753480827907,2025-07-26 06:00:27.907,3468.0,Open Long,0.0,0x76d623ce104bb20575fd04283b37570201db005232a043329dda2205e0f95994,121005746415,True,0.500111,263193715239143,USDC,,0x8db747d9cbc2e1c379baa6935ae5c63101565f3b,,
kBONK,0.035165,6312.0,B,1753480958384,2025-07-26 06:02:38.384,61114.0,Open Long,0.0,0x6ebdaba1816ec56aa16604283b3e4302016d009dbb284004af8034a1e17d74b4,121006485112,True,0.099882,499036159053848,USDC,,0x8db747d9cbc2e1c379baa6935ae5c63101565f3b,,
PENGU,0.038795,2999.0,B,1753480978586,2025-07-26 06:02:58.586,53173.0,Open Long,0.0,0x29e33f703eb6cf44fb2e04283b3f5202017800b858feaf05036c08ddfe707014,121006580339,False,0.017451,236901063137166,USDC,,0x8db747d9cbc2e1c379baa6935ae5c63101565f3b,,
PENGU,0.038795,1804.0,B,1753480978748,2025-07-26 06:02:58.748,56172.0,Open Long,0.0,0x4ecb29d209e977d4c68704283b3f5402016a006f4cdf5584901a2794a0c234a9,121006580339,False,0.010497,759222102026357,USDC,,0x8db747d9cbc2e1c379baa6935ae5c63101565f3b,,
PENGU,0.038795,919.0,B,1753480981647,2025-07-26 06:03:01.647,57976.0,Open Long,0.0,0x3504cfe5bf9c392760a504283b3f7a0202fb000819a5912a63b40a6b43acfcad,121006580339,False,0.005347,1037235878323375,USDC,,0x8db747d9cbc2e1c379baa6935ae5c63101565f3b,,
