币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ZEC,422.0,7.42,B,1762315565538,2025-11-05 12:06:05.538,12.43,Open Long,0.0,0xb9350bea4320237cbaae042edd6f2f0204af00cfde23424e5cfdb73d0223fd67,223372709677,False,0.469683,971609735023416,USDC,,0x0cfeaf978d691e35e86b46e7f8fa4582ff74e3d3,,
ZEC,422.0,3.77,B,1762315565740,2025-11-05 12:06:05.740,19.85,Open Long,0.0,0xd4386cd0ce0c51b6d5b2042edd6f3102080300b6690f7088780118238d002ba1,223372709677,False,0.238639,147843780959228,USDC,,0x0cfeaf978d691e35e86b46e7f8fa4582ff74e3d3,,
ZEC,422.0,15.1,B,1762315566919,2025-11-05 12:06:06.919,23.62,Open Long,0.0,0x90ba74fee8666b559234042edd6f3e020b9800e483698a2734832051a76a4540,223372709677,False,0.95582,920258386909085,USDC,,0x0cfeaf978d691e35e86b46e7f8fa4582ff74e3d3,,
ZEC,422.0,0.42,B,1762315567015,2025-11-05 12:06:07.015,38.72,Open Long,0.0,0x5ea94dce95ccff0c6023042edd6f3f02051900b430c01dde0271f92154c0d8f7,223372709677,False,0.026586,911664708433289,USDC,,0x0cfeaf978d691e35e86b46e7f8fa4582ff74e3d3,,
ZEC,422.0,0.84,B,1762315567068,2025-11-05 12:06:07.068,39.14,Open Long,0.0,0x75afea4f266140f07729042edd6f400206ee0034c1645fc2197895a1e5651adb,223372709677,False,0.053172,628262387789545,USDC,,0x0cfeaf978d691e35e86b46e7f8fa4582ff74e3d3,,
ZEC,422.0,0.27,B,1762315567227,2025-11-05 12:06:07.227,39.98,Open Long,0.0,0x9ea3ff5c942ffaffa01d042edd6f420202a000422f2319d1426caaaf5323d4ea,223372709677,False,0.017091,749158652708969,USDC,,0x0cfeaf978d691e35e86b46e7f8fa4582ff74e3d3,,
ZEC,422.0,0.55,B,1762315567952,2025-11-05 12:06:07.952,40.25,Open Long,0.0,0x1215084594130c27138e042edd6f4b02080a002b2f162af9b5ddb3985316e611,223372709677,False,0.034815,102375510257451,USDC,,0x0cfeaf978d691e35e86b46e7f8fa4582ff74e3d3,,
ZEC,422.0,24.91,B,1762315568066,2025-11-05 12:06:08.066,40.8,Open Long,0.0,0x0308165ac76a15160481042edd6f4c0206420040626d33e8a6d0c1ad866def00,223372709677,False,1.576802,73183194712175,USDC,,0x0cfeaf978d691e35e86b46e7f8fa4582ff74e3d3,,
ZEC,422.0,29.07,B,1762315568270,2025-11-05 12:06:08.270,65.71,Open Long,0.0,0xabb90e44d04c59bdad32042edd6f4f0202b1002a6b4f788f4f81b9978f4033a8,223372709677,False,1.840125,340775705836547,USDC,,0x0cfeaf978d691e35e86b46e7f8fa4582ff74e3d3,,
ZEC,420.205056974,94.78,A,1762315739754,2025-11-05 12:08:59.754,94.78,Close Long,-170.1247,0x696b90f68745530a6ae5042edd77e102054700dc224871dc0d343c4946492cf5,223378778531,True,17.922154,375473558264176,USDC,,0x0cfeaf978d691e35e86b46e7f8fa4582ff74e3d3,,
ZEC,417.9273650529,35.94,B,1762315843948,2025-11-05 12:10:43.948,0.0,Open Long,0.0,0x92431309222d8a2893bc042edd7cfc02045e00eebd20a8fa360bbe5be1216413,223380529765,True,6.759135,1021676839243209,USDC,,0x0cfeaf978d691e35e86b46e7f8fa4582ff74e3d3,,
BTC,101482.5632428087,0.17417,B,1762331343717,2025-11-05 16:29:03.717,0.0,Open Long,0.0,0xd891d67eab025de2da0b042ee080370206b5006446057cb47c5a81d16a0637cd,223604386075,True,7.953819,102843671831643,USDC,,0x0cfeaf978d691e35e86b46e7f8fa4582ff74e3d3,,
ETH,3282.0,0.4304,B,1762332519133,2025-11-05 16:48:39.133,-3.9437,Close Short,96.36656,0xa7e3d32234c4d348a95d042ee0ba850201ab0007cfc7f21a4bac7e74f3c8ad33,223373758891,False,0.211885,971844158730158,USDC,,0x0cfeaf978d691e35e86b46e7f8fa4582ff74e3d3,,
ETH,3282.0,0.6076,B,1762332519187,2025-11-05 16:48:39.187,-3.5133,Close Short,136.04164,0x422549fb670b81c5439f042ee0ba860202aa00e1020ea097e5edf54e260f5baf,223373758891,False,0.299121,505926217307094,USDC,,0x0cfeaf978d691e35e86b46e7f8fa4582ff74e3d3,,
ETH,3282.0,0.9338,B,1762332519286,2025-11-05 16:48:39.286,-2.9057,Close Short,209.07782,0xf69430a1cc7e9047f80d042ee0ba8702065400876771af1a9a5cdbf48b726a32,223373758891,False,0.459709,650955220240380,USDC,,0x0cfeaf978d691e35e86b46e7f8fa4582ff74e3d3,,
ETH,3289.9,0.0719,B,1762337502315,2025-11-05 18:11:42.315,-1.9719,Close Short,15.5304,0x6d6504cd7b4784976ede042ee1b0c90203ff00b3164aa369112db0203a4b5e82,223703515744,False,0.03548,301354595033306,USDC,,0x0cfeaf978d691e35e86b46e7f8fa4582ff74e3d3,,
ETH,3289.9,0.487,B,1762337502382,2025-11-05 18:11:42.382,-1.9,Close Short,105.192,0x1f1bd8473cb005622095042ee1b0ca020369002cd7b32434c2e48399fbb3df4c,223703515744,False,0.240326,967712626528932,USDC,,0x0cfeaf978d691e35e86b46e7f8fa4582ff74e3d3,,
ETH,3289.9,0.061,B,1762337505023,2025-11-05 18:11:45.023,-1.413,Close Short,13.176,0x0000000000000000000000000000000000000000000000000000000000000000,223703515744,False,0.030102,786884312436385,USDC,,0x0cfeaf978d691e35e86b46e7f8fa4582ff74e3d3,,
ETH,3289.9,0.3657,B,1762337505184,2025-11-05 18:11:45.184,-1.352,Close Short,78.9912,0x3d843f879e510c6a3efd042ee1b0f1020190006d39542b3ce14ceada5d54e654,223703515744,False,0.180467,292681595146595,USDC,,0x0cfeaf978d691e35e86b46e7f8fa4582ff74e3d3,,
ZEC,475.0,17.97,A,1762355585160,2025-11-05 23:13:05.160,35.94,Close Long,1025.596419,0x9d7b484d3cb2b4ce9ef5042ee5303302069c0032d7b5d3a04143f39ffbb68eb9,223704104107,False,1.280362,910779978597137,USDC,,0x0cfeaf978d691e35e86b46e7f8fa4582ff74e3d3,,
ZEC,490.0,8.98,A,1762356720180,2025-11-05 23:32:00.180,17.97,Close Long,647.212846,0xb3e94012a00fb1b8b562042ee5684f010d0057f83b02d08a57b1eb655f038ba3,223704287807,False,0.66003,551302170389630,USDC,,0x0cfeaf978d691e35e86b46e7f8fa4582ff74e3d3,,
ZEC,487.05,8.99,A,1762357071301,2025-11-05 23:37:51.301,8.99,Close Long,621.413073,0x856753eb0efa3e5286e1042ee57997020d6c00d0a9fd5d24292fff3dcdfe183d,224002570257,True,1.97036,788918213038853,USDC,,0x0cfeaf978d691e35e86b46e7f8fa4582ff74e3d3,,
ETH,3387.0,0.9863,B,1762357408848,2025-11-05 23:43:28.848,-0.9863,Close Short,117.27107,0x58796fcfe5c6fc8e59f3042ee58a240202e000b580ca1b60fc421b22a4cad678,224008689778,True,1.503269,175887305804279,USDC,,0x0cfeaf978d691e35e86b46e7f8fa4582ff74e3d3,,
BTC,104500.0,0.04354,A,1762370208243,2025-11-06 03:16:48.243,0.17417,Close Long,131.38195,0x9ebed259eb59277aa038042ee803cd0202870101865c464c42877dacaa5d0165,224102092594,False,0.682489,437299548118571,USDC,,0x0cfeaf978d691e35e86b46e7f8fa4582ff74e3d3,,
BTC,102179.0,0.13063,A,1762440845322,2025-11-06 22:54:05.322,0.13063,Close Long,90.983795,0x62a498dc3b407d21641e042ef59f29011f00b0c1d6439bf3066d442efa44570c,224693704894,True,6.006439,36240713337551,USDC,,0x0cfeaf978d691e35e86b46e7f8fa4582ff74e3d3,,
