币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRX,0.18986,64.0,B,1731708990762,2024-11-16 06:16:30.762,0.0,Open Long,0.0,0x5ad6a80b6c2e20a591660416e4ee4c016a005a6328c251a001cd426f7a510d6d,47638646732,True,0.004252,873539109134655,USDC,,0x59859eb88891afe8198a7722cacef74d36ac5f14,,
TRX,0.1895,64.0,A,1731709025310,2024-11-16 06:17:05.310,64.0,Close Long,-0.02304,0x7a65c2dc70b429e626fc0416e4f07301bf009315d19b5b587ef3d45bd6584a1b,47638738564,True,0.004244,880696236735688,USDC,,0x59859eb88891afe8198a7722cacef74d36ac5f14,,
SUI,3.4996,3.0,B,1731709120875,2024-11-16 06:18:40.875,0.0,Open Long,0.0,0x58c827559c310115790b0416e4f66c019b00fa8f7606c36946afc3b87d4b240e,47638979221,True,0.003674,43967173265589,USDC,,0x59859eb88891afe8198a7722cacef74d36ac5f14,,
XRP,0.91564,19.0,B,1731709123706,2024-11-16 06:18:43.706,0.0,Open Long,0.0,0xfe0321a28c615114989c0416e4f69a01ae006be9be8b4d5eeb2713140962be92,47638984918,True,0.006089,600870829853263,USDC,,0x59859eb88891afe8198a7722cacef74d36ac5f14,,
TRX,0.18945,129.0,B,1731709125113,2024-11-16 06:18:45.113,0.0,Open Long,0.0,0x8852e1990e80e9a730fc0416e4f6af019100bcf7868a72dd479be54fadd65cf9,47638987334,True,0.008553,422158730657353,USDC,,0x59859eb88891afe8198a7722cacef74d36ac5f14,,
ADA,0.67724,18.0,B,1731709126331,2024-11-16 06:18:46.331,0.0,Open Long,0.0,0x49984b74faed097447d30416e4f6c4015f00b914fd254e755b3d2f1d136cd55b,47638989019,True,0.004266,734628499292235,USDC,,0x59859eb88891afe8198a7722cacef74d36ac5f14,,
NEAR,5.5979,3.0,B,1731709127738,2024-11-16 06:18:47.738,0.0,Open Long,0.0,0xac2cca800dc80fa81d350416e4f6d902010800825f2a47a21a5fa176e81289bb,47638992771,True,0.005877,733477054370983,USDC,,0x59859eb88891afe8198a7722cacef74d36ac5f14,,
MEME,0.014442,1070.0,B,1731709129146,2024-11-16 06:18:49.146,0.0,Open Long,0.0,0x99effececc983975e2880416e4f6f102012600ed75fcca55bc2eb9fdfa08bfca,47638996424,True,0.005408,437039507584388,USDC,,0x59859eb88891afe8198a7722cacef74d36ac5f14,,
HBAR,0.071851,217.0,B,1731709136191,2024-11-16 06:18:56.191,0.0,Open Long,0.0,0x4e59d1003334ac8e506f0416e4f76001ad002d6cb708ea8f57cb85f2913ee141,47639009049,True,0.005457,341229226851565,USDC,,0x59859eb88891afe8198a7722cacef74d36ac5f14,,
SUI,3.5127,3.0,A,1731709246570,2024-11-16 06:20:46.570,3.0,Close Long,0.0393,0x32c8510612f3e7356ea00416e4fe3a018e008634f1dd4b1d2de26f425e8f6781,47639290191,True,0.003688,907482662044462,USDC,,0x59859eb88891afe8198a7722cacef74d36ac5f14,,
XRP,0.91103,19.0,A,1731709247776,2024-11-16 06:20:47.776,19.0,Close Long,-0.08759,0x6cab585a32217069a1fa0416e4fe4c0162003c1ca99ac23a92176d98d92abf6c,47639292108,True,0.006058,31468609515739,USDC,,0x59859eb88891afe8198a7722cacef74d36ac5f14,,
TRX,0.1892,129.0,A,1731709248781,2024-11-16 06:20:48.781,129.0,Close Long,-0.03225,0x4df19212dc2f292a3a270416e4fe5b0151001839698e66ee5ab84e92b2014be2,47639293585,True,0.008542,648082430123748,USDC,,0x59859eb88891afe8198a7722cacef74d36ac5f14,,
ADA,0.68002,18.0,A,1731709250250,2024-11-16 06:20:50.250,18.0,Close Long,0.05004,0x1516b095a0099276503e0416e4fe74019900b28dcb9e087242569bf600c4a73d,47639295630,True,0.004284,323421741140234,USDC,,0x59859eb88891afe8198a7722cacef74d36ac5f14,,
NEAR,5.5906,3.0,A,1731709251255,2024-11-16 06:20:51.255,3.0,Close Long,-0.0219,0x08a0f421606960a4054a0416e4fe83019300e0988bf6e6f2868ee717451108e4,47639297190,True,0.00587,1018354626616852,USDC,,0x59859eb88891afe8198a7722cacef74d36ac5f14,,
MEME,0.014484,1070.0,A,1731709252422,2024-11-16 06:20:52.422,1070.0,Close Long,0.04494,0xbbf1f07d911b5964ae060416e4fe9701bd00c2bd67246df792323c81b9a03a5d,47639299643,True,0.005424,948178956289348,USDC,,0x59859eb88891afe8198a7722cacef74d36ac5f14,,
HBAR,0.072111,217.0,A,1731709253425,2024-11-16 06:20:53.425,217.0,Close Long,0.05642,0xb7399d53940c07dfbeab0416e4fea601b800de55d8968d2cf6f766cc1479295f,47639302273,True,0.005476,370087158410967,USDC,,0x59859eb88891afe8198a7722cacef74d36ac5f14,,
SUI,3.547,5.0,B,1731709529345,2024-11-16 06:25:29.345,0.0,Open Long,0.0,0xa127fd0c6b81b3a2d06e0416e50fc0019b005759f4699ec88adc340f1232e369,47639857624,True,0.006207,826753104554461,USDC,,0x59859eb88891afe8198a7722cacef74d36ac5f14,,
kPEPE,0.02271,533.0,B,1731709530754,2024-11-16 06:25:30.754,0.0,Open Long,0.0,0xc24e749e29d01bc6eb890416e50fd801c50081f240f6af93de998ebd222087f0,47639860108,True,0.004236,940084301971890,USDC,,0x59859eb88891afe8198a7722cacef74d36ac5f14,,
XRP,0.90492,32.0,B,1731709531962,2024-11-16 06:25:31.962,0.0,Open Long,0.0,0xad68de5e4e46d81314e40416e50fea0186003ccae3882ee75ebd1742c579377b,47639862233,True,0.010135,623905929471489,USDC,,0x59859eb88891afe8198a7722cacef74d36ac5f14,,
TRX,0.18956,215.0,B,1731709533389,2024-11-16 06:25:33.389,0.0,Open Long,0.0,0x6281ee611df24a3d22060416e5100101c100d2aefd03e93303c1538d3328c533,47639864628,True,0.014264,1037993654939514,USDC,,0x59859eb88891afe8198a7722cacef74d36ac5f14,,
ADA,0.67725,30.0,B,1731709534594,2024-11-16 06:25:34.594,0.0,Open Long,0.0,0x03fc94f64a47bd44522f0416e5101401c800f7aa52f28a34c27f187ac49308c6,47639866913,True,0.007111,716178516885236,USDC,,0x59859eb88891afe8198a7722cacef74d36ac5f14,,
NEAR,5.6061,4.0,B,1731709535802,2024-11-16 06:25:35.802,0.0,Open Long,0.0,0xec38b845be0044b5fff80416e510280192005e3e101ba4bc2253e113954d2e74,47639869390,True,0.007848,366402682709187,USDC,,0x59859eb88891afe8198a7722cacef74d36ac5f14,,
MEME,0.014668,1757.0,B,1731709537208,2024-11-16 06:25:37.208,0.0,Open Long,0.0,0x2773b5fb00c25bd1d6b80416e5103e01b50073c1d154b8bd0408679caeb48781,47639873567,True,0.00902,1067424963659738,USDC,,0x59859eb88891afe8198a7722cacef74d36ac5f14,,
kBONK,0.044857,279.0,B,1731709538816,2024-11-16 06:25:38.816,0.0,Open Long,0.0,0x6e3b776edf25f021606c0416e5105701d400d443b698fe39a4c7fe3b29e6a020,47639877106,True,0.00438,155906999740731,USDC,,0x59859eb88891afe8198a7722cacef74d36ac5f14,,
MYRO,0.15011,100.0,B,1731709540025,2024-11-16 06:25:40.025,0.0,Open Long,0.0,0x3341e9fc416d9f8e5de20416e5106b0195006c173572b9dd0f863cb80d254eff,47639879679,True,0.005253,589801578948835,USDC,,0x59859eb88891afe8198a7722cacef74d36ac5f14,,
kFLOKI,0.2628,56.0,B,1731709541433,2024-11-16 06:25:41.433,0.0,Open Long,0.0,0x0e2ba45ff77e48e212a00416e5108002010700a752881a35426b26018a52681a,47639882627,True,0.00515,764658448301518,USDC,,0x59859eb88891afe8198a7722cacef74d36ac5f14,,
TNSR,0.62524,23.0,B,1731709542839,2024-11-16 06:25:42.839,0.0,Open Long,0.0,0xd930f85e916faa8a7a4f0416e51098015b0030c2d4680da8d38db54490fcde90,47639885521,True,0.005033,213418664054751,USDC,,0x59859eb88891afe8198a7722cacef74d36ac5f14,,
HBAR,0.07232942,361.0,B,1731709544247,2024-11-16 06:25:44.247,0.0,Open Long,0.0,0x6ff2ec80260dbe826e350416e510ad0189006521a1eafabbec2d97bae3ece11d,47639887885,True,0.009138,450609829826793,USDC,,0x59859eb88891afe8198a7722cacef74d36ac5f14,,
BRETT,0.17852,79.0,B,1731709545655,2024-11-16 06:25:45.655,0.0,Open Long,0.0,0x0427e24bae2468561e920416e510c401a0006646e2106c42dc18cc8ab65bfe41,47639890458,True,0.004936,2026321619172,USDC,,0x59859eb88891afe8198a7722cacef74d36ac5f14,,
SUI,3.5581,5.0,A,1731709624896,2024-11-16 06:27:04.896,5.0,Close Long,0.0555,0x58ba98671c3cfd42859b0416e515af0194009c73902be4e4872e646e78dcd7c8,47640028332,True,0.006226,815092226948078,USDC,,0x59859eb88891afe8198a7722cacef74d36ac5f14,,
kPEPE,0.022534,533.0,A,1731709625917,2024-11-16 06:27:05.917,533.0,Close Long,-0.093808,0x386779c3f564095fde460416e515bf01b0006cf358e36a4e548870c722b19708,47640030325,True,0.004203,588648596731005,USDC,,0x59859eb88891afe8198a7722cacef74d36ac5f14,,
XRP,0.90825,32.0,A,1731709627134,2024-11-16 06:27:07.134,32.0,Close Long,0.10656,0x697995d99414713d51520416e515d401b9005990a1177b97a714d30c7863e664,47640033102,True,0.010172,221251459294589,USDC,,0x59859eb88891afe8198a7722cacef74d36ac5f14,,
TRX,0.18972,215.0,A,1731709628372,2024-11-16 06:27:08.372,215.0,Close Long,0.0344,0xfb3ac49bc7132aaed7d70416e515e601b400ef3e5214375430a43c0790af3790,47640035324,True,0.014276,780058147781959,USDC,,0x59859eb88891afe8198a7722cacef74d36ac5f14,,
