币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
JUP,1.1508,105.0,B,1722088660898,2024-07-27 21:57:40.898,200.0,Open Long,0.0,0x2c5e36a64bb00e867034040e35a60e016a000382511af1e459c58f4113fad5d0,31338147576,True,0.042291,171215871430183,USDC,,0x2358b21a1948ddee642d226b4b0c93d674e2cf7a,,
AAVE,104.1,0.5,B,1722365782610,2024-07-31 02:56:22.610,0.0,Open Long,0.0,0xb21cfce3ae7086674523040e6501e3012e006df36758cf4b13fd6b4a496459e5,31684939205,True,0.018217,452436244263727,USDC,,0x2358b21a1948ddee642d226b4b0c93d674e2cf7a,,
ARB,0.67436,242.9,A,1722369816592,2024-07-31 04:03:36.592,242.9,Close Long,-31.732456,0xad4f966bab98df1093be040e65b3260174005dd2302bae701ef6785287587c0a,31692140333,True,0.05733,389363833394783,USDC,,0x2358b21a1948ddee642d226b4b0c93d674e2cf7a,,
JUP,1.0391,50.0,B,1722369843515,2024-07-31 04:04:03.515,305.0,Open Long,0.0,0x7309b151e0353b50c3bf040e65b4540189002b3592524150ea07423b6bdfa77e,31692189037,True,0.018184,915683185097718,USDC,,0x2358b21a1948ddee642d226b4b0c93d674e2cf7a,,
SOL,137.41,4.32,A,1722783209152,2024-08-04 22:53:29.152,4.32,Close Long,-204.600384,0x3342b8b0ae1d99200943040eac8d010000a507de41cf3786acf8eade6f66a29c,32403888803,True,0.207763,434504379899430,USDC,,0x2358b21a1948ddee642d226b4b0c93d674e2cf7a,"{'liquidatedUser': '0x2358b21a1948ddee642d226b4b0c93d674e2cf7a', 'markPx': '137.4', 'method': 'market'}",
AAVE,106.13,0.5,A,1722783209152,2024-08-04 22:53:29.152,0.5,Close Long,1.015,0x3342b8b0ae1d99200943040eac8d010000a507de41cf3786acf8eade6f66a29c,32403888804,True,0.018572,526374425858544,USDC,,0x2358b21a1948ddee642d226b4b0c93d674e2cf7a,"{'liquidatedUser': '0x2358b21a1948ddee642d226b4b0c93d674e2cf7a', 'markPx': '106.19', 'method': 'market'}",
ZRO,3.3682,6.0,A,1722783209152,2024-08-04 22:53:29.152,6.0,Close Long,-7.5846,0x3342b8b0ae1d99200943040eac8d010000a507de41cf3786acf8eade6f66a29c,32403888805,True,0.007073,595307522240383,USDC,,0x2358b21a1948ddee642d226b4b0c93d674e2cf7a,"{'liquidatedUser': '0x2358b21a1948ddee642d226b4b0c93d674e2cf7a', 'markPx': '3.3694', 'method': 'market'}",
PENDLE,2.6919,12.0,A,1722783209152,2024-08-04 22:53:29.152,12.0,Close Long,-14.8848,0x3342b8b0ae1d99200943040eac8d010000a507de41cf3786acf8eade6f66a29c,32403888806,True,0.011305,933687886107339,USDC,,0x2358b21a1948ddee642d226b4b0c93d674e2cf7a,"{'liquidatedUser': '0x2358b21a1948ddee642d226b4b0c93d674e2cf7a', 'markPx': '2.693', 'method': 'market'}",
PYTH,0.27384,115.0,A,1722783209152,2024-08-04 22:53:29.152,115.0,Close Long,-13.56655,0x3342b8b0ae1d99200943040eac8d010000a507de41cf3786acf8eade6f66a29c,32403888807,True,0.011022,456204605325540,USDC,,0x2358b21a1948ddee642d226b4b0c93d674e2cf7a,"{'liquidatedUser': '0x2358b21a1948ddee642d226b4b0c93d674e2cf7a', 'markPx': '0.27399', 'method': 'market'}",
JUP,0.82293,355.0,A,1722783209152,2024-08-04 22:53:29.152,355.0,Close Long,-97.14859,0x3342b8b0ae1d99200943040eac8d010000a507de41cf3786acf8eade6f66a29c,32403888808,True,0.102249,610880167584354,USDC,,0x2358b21a1948ddee642d226b4b0c93d674e2cf7a,"{'liquidatedUser': '0x2358b21a1948ddee642d226b4b0c93d674e2cf7a', 'markPx': '0.82301', 'method': 'market'}",
ENA,0.30406,41.0,A,1722783209152,2024-08-04 22:53:29.152,41.0,Close Long,-5.94008,0x3342b8b0ae1d99200943040eac8d010000a507de41cf3786acf8eade6f66a29c,32403888809,True,0.004363,563182883325954,USDC,,0x2358b21a1948ddee642d226b4b0c93d674e2cf7a,"{'liquidatedUser': '0x2358b21a1948ddee642d226b4b0c93d674e2cf7a', 'markPx': '0.30436', 'method': 'market'}",
MNT,0.63475,51.1,A,1722783209152,2024-08-04 22:53:29.152,51.1,Close Long,-10.897586,0x3342b8b0ae1d99200943040eac8d010000a507de41cf3786acf8eade6f66a29c,32403888810,True,0.011352,96172690177378,USDC,,0x2358b21a1948ddee642d226b4b0c93d674e2cf7a,"{'liquidatedUser': '0x2358b21a1948ddee642d226b4b0c93d674e2cf7a', 'markPx': '0.63579', 'method': 'market'}",
ZK,0.10787,1278.0,A,1722783209152,2024-08-04 22:53:29.152,1278.0,Close Long,-115.92738,0x3342b8b0ae1d99200943040eac8d010000a507de41cf3786acf8eade6f66a29c,32403888811,True,0.04825,702584795512088,USDC,,0x2358b21a1948ddee642d226b4b0c93d674e2cf7a,"{'liquidatedUser': '0x2358b21a1948ddee642d226b4b0c93d674e2cf7a', 'markPx': '0.10787', 'method': 'market'}",
ETH,2652.13399269,0.7937,A,1722816836915,2024-08-05 08:13:56.915,0.0,Open Short,0.0,0x9602f61a15c394dc6872040eb253bc0201a500f00f685d22241863f83b9ff482,32497277839,True,0.736749,710283048701411,USDC,,0x2358b21a1948ddee642d226b4b0c93d674e2cf7a,,
ETH,2647.9,0.7937,B,1722816915956,2024-08-05 08:15:15.956,-0.7937,Close Short,3.357351,0xa79d158dba3324571408040eb2573702015a000f2432809b80b47f20efc5def6,32497521454,True,0.735573,719193632875412,USDC,,0x2358b21a1948ddee642d226b4b0c93d674e2cf7a,,
