币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
NEAR,5.0627,316.0,B,1728263157665,2024-10-07 09:05:57.665,0.0,Open Long,0.0,0xe60d4ae5f5aa27310bd00413a3c2d601da006d7549f52e3e082d6a3e643fcb14,40802693940,True,0.559934,1491826770949,USDC,,0x025c8bc9f17174447a470e2c727a31bdaf9f2598,,
NEAR,5.0677,316.0,B,1728263168773,2024-10-07 09:06:08.773,316.0,Open Long,0.0,0xafaad597177b5ff7b38e0413a3c38702010100746acf4c343a9d39006d6beeff,40802719886,True,0.560487,644447233357822,USDC,,0x025c8bc9f17174447a470e2c727a31bdaf9f2598,,
NEAR,5.0648,695.8,B,1728263193109,2024-10-07 09:06:33.109,632.0,Open Long,0.0,0xebe409dc7edea45d80720413a3c50a02012200f3d0991acd49d4100bfe27ddc5,40802777252,True,1.23343,1056827350447235,USDC,,0x025c8bc9f17174447a470e2c727a31bdaf9f2598,,
NEAR,5.0678,103.5,B,1728263317502,2024-10-07 09:08:37.502,1327.8,Open Long,0.0,0xdb4cc06b26e9bd430e030413a3ccb101b5006bfa46488732c1daebd9e56e7989,40803066583,True,0.183581,8010810467984,USDC,,0x025c8bc9f17174447a470e2c727a31bdaf9f2598,,
NEAR,5.0648,103.5,B,1728263356015,2024-10-07 09:09:16.015,1431.3,Open Long,0.0,0x3383b369af256e0da1a40413a3cf1402010200912a97be292b2d2a41dfd4d437,40803156538,True,0.183472,977380395514789,USDC,,0x025c8bc9f17174447a470e2c727a31bdaf9f2598,,
SUI,1.8891,383.4,A,1728263519354,2024-10-07 09:11:59.354,0.0,Open Short,0.0,0xdbff2008b1d3b02b99f10413a3d93502020700d4a514da894ff831d82f2798e6,40803605818,True,0.253498,726183355551459,USDC,,0x025c8bc9f17174447a470e2c727a31bdaf9f2598,,
NEAR,5.0488,64.1,B,1728263789145,2024-10-07 09:16:29.145,1534.8,Open Long,0.0,0x720ae11d0ecf889034a30413a3e9ef020147004d88ab15b01ddc01c1cc7c9527,40804315032,True,0.113269,395896129441373,USDC,,0x025c8bc9f17174447a470e2c727a31bdaf9f2598,,
NEAR,5.0498,64.1,B,1728263791152,2024-10-07 09:16:31.152,1598.9,Open Long,0.0,0xf95bace9ccb7118e45170413a3ea1001c0005ed6e100fc65d0238f8afea58bab,40804321868,True,0.113292,488114583203709,USDC,,0x025c8bc9f17174447a470e2c727a31bdaf9f2598,,
NEAR,5.0508,64.1,B,1728263793176,2024-10-07 09:16:33.176,1663.0,Open Long,0.0,0x1febb3f98f1dc02f2cc60413a3ea2e01ad00433e99c7e8bec1d3acc473d9b9bd,40804327880,True,0.113314,1102680056943134,USDC,,0x025c8bc9f17174447a470e2c727a31bdaf9f2598,,
NEAR,5.0611,64.1,B,1728263799228,2024-10-07 09:16:39.228,1727.1,Open Long,0.0,0x772b03bb25e0e77822a40413a3ea8d02010d00e32e8360d1d951c4fa4bcb91f4,40804347361,True,0.113545,897291948539395,USDC,,0x025c8bc9f17174447a470e2c727a31bdaf9f2598,,
