币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MOVE,0.14436,6421.0,A,1753796546039,2025-07-29 21:42:26.039,0.0,Open Short,0.0,0xbb1d4bdd5f295554192e042878c8100207e200bb4e74c129b4f9363a354393cf,122984111679,True,0.41712,657616885011193,USDC,,0x91553f96e52df80912d58cec9f532bc3fed3aa1a,,
TRUMP,9.5683618672,519.5,A,1753797428507,2025-07-29 21:57:08.507,0.0,Open Short,0.0,0x7204ae74c281a0d9a5a6042878f20b0201c700fb4c89b39f5a130cc7161f032a,122994785497,True,2.236841,711820320848490,USDC,,0x91553f96e52df80912d58cec9f532bc3fed3aa1a,,
STRK,0.12509,10036.3,A,1753870778077,2025-07-30 18:19:38.077,0.0,Open Short,0.0,0x1a8ee63e97b163dec07c042887117c02025500425d219f86910da12ae28f48e1,123521199971,True,0.564947,667595839167566,USDC,,0x91553f96e52df80912d58cec9f532bc3fed3aa1a,,
POL,0.21916,5470.0,A,1753870900437,2025-07-30 18:21:40.437,0.0,Open Short,0.0,0xab3d6c11339ddc609304042887177401170054bd5128f7ef42883f3d6bca638e,123522134365,True,0.539461,254662363115777,USDC,,0x91553f96e52df80912d58cec9f532bc3fed3aa1a,,
PYTH,0.12214,7955.0,A,1753870940504,2025-07-30 18:22:20.504,0.0,Open Short,0.0,0x69f48ef4d5f08eb22d17042887197a0202c6005e9256bfb8ca47dac480ac6784,123522429455,True,0.43723,764530656077172,USDC,,0x91553f96e52df80912d58cec9f532bc3fed3aa1a,,
SOL,166.93,39.82,A,1754035546001,2025-08-01 16:05:46.001,39.82,Close Long,-1033.890462,0x1c64a90afb95753774d80428a694450203f10022f75d3c6b27ee8b51fa7a01f3,119932264293,True,2.991218,959040864764276,USDC,,0x91553f96e52df80912d58cec9f532bc3fed3aa1a,,
TRUMP,8.7482,264.9,B,1754120572332,2025-08-02 15:42:52.332,-519.5,Close Short,217.260384,0xe414c95517047bb3664a0428b6dc3d0202c20021ef00e4790d713f785d8ff4f5,125503504476,True,1.042829,481487152386107,USDC,,0x91553f96e52df80912d58cec9f532bc3fed3aa1a,,
MOVE,0.12805,3210.0,B,1754120696265,2025-08-02 15:44:56.265,-6421.0,Close Short,52.3551,0xc03cc809607cdfcdc1710428b6e2700202070085193c4a9114c7516c6303907b,125504413892,True,0.184968,561574509670653,USDC,,0x91553f96e52df80912d58cec9f532bc3fed3aa1a,,
ETH,3506.4,0.7712,B,1754120774046,2025-08-02 15:46:14.046,0.6738,Open Long,0.0,0x8a95dfc93b7b810cc1fa0428b6e63d02021b00fb33fae09787b037fa1da130ae,125505011325,True,1.21686,1066093777513798,USDC,,0x91553f96e52df80912d58cec9f532bc3fed3aa1a,,
ZK,0.0499057419,30071.0,A,1754120870759,2025-08-02 15:47:50.759,0.0,Open Short,0.0,0x025ac5059d8c174e14ac0428b6eae402035000a527824da2ae0f5ff1a4b1b507,125505830948,True,0.675321,900763928665597,USDC,,0x91553f96e52df80912d58cec9f532bc3fed3aa1a,,
SEI,0.2734062878,8297.0,A,1754150806736,2025-08-03 00:06:46.736,0.0,Open Short,0.0,0x8710a17b83d2c2bb66540428bc8f120203d200b44fc6e6677c6549544fc25aab,125738492992,True,1.0208,233849148087060,USDC,,0x91553f96e52df80912d58cec9f532bc3fed3aa1a,,
ETH,3455.2,0.2449,B,1754150888843,2025-08-03 00:08:08.843,1.445,Open Long,0.0,0x44cfd5dcedfa135813490428bc93100205c900c3b035bdbb7d1c6a88b757bbe0,125739345439,True,0.38078,835001186040477,USDC,,0x91553f96e52df80912d58cec9f532bc3fed3aa1a,,
IP,5.8704,67.2,B,1754152990747,2025-08-03 00:43:10.747,0.0,Open Long,0.0,0x4678ec6796b67e2a98850428bcf912020173005edcfb47fbe3ba86f049c93213,125759340632,True,0.17752,623879060096872,USDC,,0x91553f96e52df80912d58cec9f532bc3fed3aa1a,,
IP,5.7388,67.2,A,1754158132220,2025-08-03 02:08:52.220,67.2,Close Long,-8.84352,0xca63c3a4d5d8ce2533130428bdf43501f00006bcffa4ff040cd8e312840935d6,125802962641,True,0.173541,716245899005152,USDC,,0x91553f96e52df80912d58cec9f532bc3fed3aa1a,,
ETH,3374.3,1.6899,A,1754160971240,2025-08-03 02:56:11.240,1.6899,Close Long,-348.068703,0xa5be77754cfaf4bf7ae80428be7d3701e400d91022f68621eabb6c38d5eab67d,125833640639,True,2.566003,468456239649132,USDC,,0x91553f96e52df80912d58cec9f532bc3fed3aa1a,,
ETH,3401.3,1.6411,B,1754162609821,2025-08-03 03:23:29.821,0.0,Open Long,0.0,0xc67e039f44e47124f3a30428beccef02074b0076b7e376b30c5b2e3be0753c88,125850298075,True,2.511843,1103008112893873,USDC,,0x91553f96e52df80912d58cec9f532bc3fed3aa1a,,
SOL,158.0828707893,19.89,B,1754162948060,2025-08-03 03:29:08.060,0.0,Open Long,0.0,0x9bc1feaf36149f9de9320428bedd6e02039a0074022deef5029e72b1236b2c87,125853522018,True,1.414919,32093889599027,USDC,,0x91553f96e52df80912d58cec9f532bc3fed3aa1a,,
SEI,0.2843838556,8297.0,B,1754268373241,2025-08-04 08:46:13.241,-8297.0,Close Short,-91.083268,0x58860e52459aba14dc6d0428d3851f010300e1d9f2a0dba57b357142e6132308,125738492993,True,1.061788,416908155836970,USDC,,0x91553f96e52df80912d58cec9f532bc3fed3aa1a,,
PYTH,0.1159939221,7955.0,B,1754268470523,2025-08-04 08:47:50.523,-7955.0,Close Short,48.89205,0x630bd7cb6bb6c028150f0428d389ea02018c002cb4c3c67398da54dc1ede215a,125740595965,True,0.415229,261742811292952,USDC,,0x91553f96e52df80912d58cec9f532bc3fed3aa1a,,
SOL,162.85,6.16,A,1754293538086,2025-08-04 15:45:38.086,19.89,Close Long,29.365952,0x0ca66110c59df63689410428d872d50203df003ed90ff33224ffab9ce3712d8f,126730494933,True,0.45142,578654943586241,USDC,,0x91553f96e52df80912d58cec9f532bc3fed3aa1a,,
MOVE,0.13005,3211.0,B,1754293580817,2025-08-04 15:46:20.817,-3211.0,Close Short,45.94941,0xed52627214dc57f00b2a0428d8750a02035a0003f2f4d40821abef36fbab2bc5,126730803870,True,0.187915,467739009586610,USDC,,0x91553f96e52df80912d58cec9f532bc3fed3aa1a,,
TRUMP,8.9061736057,254.6,B,1754293783966,2025-08-04 15:49:43.966,-254.6,Close Short,168.592656,0xf7c4e19b809830d1f57a0428d87f8e01e9004d7845a019496593c27280724297,126732057605,True,1.020379,1021362077761331,USDC,,0x91553f96e52df80912d58cec9f532bc3fed3aa1a,,
SOL,163.42,18.78,B,1754300099866,2025-08-04 17:34:59.866,13.73,Open Long,0.0,0x80bbb46c4e07540353de0428d9bbb30187008d3762fd542c8b8a0d94435e02ee,126775568076,True,1.381062,741710525086982,USDC,,0x91553f96e52df80912d58cec9f532bc3fed3aa1a,,
TRUMP,8.8987560609,466.1,A,1754300149858,2025-08-04 17:35:49.858,0.0,Open Short,0.0,0xaa826964dab60c9749ba0428d9be5602070100b58e76fff35ca20acca6249097,126775807587,True,1.866467,412450484097640,USDC,,0x91553f96e52df80912d58cec9f532bc3fed3aa1a,,
SOL,163.35,6.17,A,1754300172910,2025-08-04 17:36:12.910,32.51,Close Long,13.475897,0x1a8edf16da3bc20587b20428d9bf9202026f00f37c769b03936980f25df81756,126775941613,True,0.453541,86931093934986,USDC,,0x91553f96e52df80912d58cec9f532bc3fed3aa1a,,
ZK,0.0531697883,30071.0,B,1754324864652,2025-08-05 00:27:44.652,-30071.0,Close Short,-98.175449,0x2d41ff27ff6ce3c638bd0428de9451000050d0dd4dbedb153b97b6b1f7e390ad,125741599161,True,0.71949,615815729491356,USDC,,0x91553f96e52df80912d58cec9f532bc3fed3aa1a,,
POL,0.20936,5470.0,B,1754327135662,2025-08-05 01:05:35.662,-5470.0,Close Short,53.606,0x9a492fd100134a6226ba0428df05c600008ec76163fd10484c66ba1ce7aee83b,125741324924,True,0.515339,656697076402832,USDC,,0x91553f96e52df80912d58cec9f532bc3fed3aa1a,,
PYTH,0.11779,17072.0,A,1754334374863,2025-08-05 03:06:14.863,0.0,Open Short,0.0,0x45ff2e8cd2fbc0f8a1770428e070cd02017d0024ae8cc348748387c341ea9f0c,127027685685,True,0.904908,922770578950821,USDC,,0x91553f96e52df80912d58cec9f532bc3fed3aa1a,,
SOL,166.3,10.79,B,1754334443740,2025-08-05 03:07:23.740,26.34,Open Long,0.0,0x39726d9895d70c9c7fbf0428e0743902010f003fa099e2216c436af99d76c157,127027986282,True,0.807469,766924445397965,USDC,,0x91553f96e52df80912d58cec9f532bc3fed3aa1a,,
ZK,0.0544421486,18531.0,A,1754334755687,2025-08-05 03:12:35.687,0.0,Open Short,0.0,0xefdbd8a39b7566920c2c0428e0841202013a008d449a944bdc82f4a0ffb9b7e4,127029576119,True,0.453989,65818054154531,USDC,,0x91553f96e52df80912d58cec9f532bc3fed3aa1a,,
ETH,3581.6,0.4594,A,1754426538111,2025-08-06 04:42:18.111,1.6411,Close Long,82.82982,0x0d5a9d973bee9ab6ce240428f277d10204aa00b1562053bf7c6371bdda075b5d,127581183169,True,0.740424,823391847544689,USDC,,0x91553f96e52df80912d58cec9f532bc3fed3aa1a,,
ZK,0.0532024603,18531.0,B,1754547071102,2025-08-07 14:11:11.102,-18531.0,Close Short,22.969911,0xfb17928833390a0c73d4042909d23201b1007bcc9192298d207021945931aff8,127580380594,True,0.443651,519014175528023,USDC,,0x91553f96e52df80912d58cec9f532bc3fed3aa1a,,
STRK,0.11981,10036.3,B,1754548749449,2025-08-07 14:39:09.449,-10036.3,Close Short,52.991664,0xeb593d0b1d73e438bda904290a255b0180001a6a2c0a944723d3d0fc3cdbb6a4,127581472777,True,0.541102,250042699443180,USDC,,0x91553f96e52df80912d58cec9f532bc3fed3aa1a,,
PYTH,0.1185218305,17072.0,B,1754562467814,2025-08-07 18:27:47.814,-17072.0,Close Short,-12.501226,0xfcb15fe36d1602eaf57504290cd1c10000120bb72fb2749e4a5391e3a7757305,127581810458,True,0.91053,18202250255287,USDC,,0x91553f96e52df80912d58cec9f532bc3fed3aa1a,,
TRUMP,9.0097,218.0,A,1754572264642,2025-08-07 21:11:04.642,-466.1,Open Short,0.0,0x4a6075fe914f7b65300904290eb9f5020181006129320899d6591adeb2702306,128544233307,True,0.88385,989772368833623,USDC,,0x91553f96e52df80912d58cec9f532bc3fed3aa1a,,
SOL,172.0,15.22,A,1754572820386,2025-08-07 21:20:20.386,37.13,Close Long,142.186762,0x995819657641f91d533904290ed62c02020000a22bf8e5c7660883d1e0a54029,128547616217,True,1.178028,628263943033185,USDC,,0x91553f96e52df80912d58cec9f532bc3fed3aa1a,,
STRK,0.1232534552,16361.7,A,1754575694947,2025-08-07 22:08:14.947,0.0,Open Short,0.0,0xc39dfd5a29fc2495c31004290f654902083c00b8870b732de0a0f42a8941eb96,128569453567,True,0.907485,339417125765014,USDC,,0x91553f96e52df80912d58cec9f532bc3fed3aa1a,,
PENGU,0.0369066,28552.0,A,1754575777570,2025-08-07 22:09:37.570,0.0,Open Short,0.0,0xdef3e5c15ae172de4bd304290f696002068700c70843493bee7940097c12ff51,128570116399,True,0.47419,1020783914885725,USDC,,0x91553f96e52df80912d58cec9f532bc3fed3aa1a,,
POL,0.23861,4252.0,A,1754575998485,2025-08-07 22:13:18.485,0.0,Open Short,0.0,0xf0ea95d84f2e96ea850f04290f74280202f300e33ad7ffb2b1fc90c677139f9b,128571867186,True,0.456556,217321930793515,USDC,,0x91553f96e52df80912d58cec9f532bc3fed3aa1a,,
TRUMP,9.0039697479,273.7,B,1754576333539,2025-08-07 22:18:53.539,-684.1,Close Short,-19.120613,0xc978bcc40ce9632d8cf304290f84f10202f4004d4b01fc4c49a5da8f57ee9414,128574378852,True,1.108973,280384334152731,USDC,,0x91553f96e52df80912d58cec9f532bc3fed3aa1a,,
TRUMP,9.1733657895,410.4,B,1754606868216,2025-08-08 06:47:48.216,-410.4,Close Short,-98.190576,0x8a40be833ec6dbeeb2820429158b8400009a96cc529e46ef97d9b3cf2335e9f4,128544615665,True,1.694136,227923389767903,USDC,,0x91553f96e52df80912d58cec9f532bc3fed3aa1a,,
STRK,0.1284677172,16361.7,B,1754613487824,2025-08-08 08:38:07.824,-16361.7,Close Short,-85.370724,0xfc4fb32485f6794ca418042916d4ca010100cecdc4948fe1917e39263ad335bf,128592163900,True,0.945876,198558733043396,USDC,,0x91553f96e52df80912d58cec9f532bc3fed3aa1a,,
SOL,175.35,10.95,A,1754642345426,2025-08-08 16:39:05.426,21.91,Close Long,138.978495,0xc44d5223c679dae5043b04291c794c020116006c6c8187469f13eee3d84b5d7b,129038678790,True,0.864036,306818198987542,USDC,,0x91553f96e52df80912d58cec9f532bc3fed3aa1a,,
ETH,3896.2204447395,0.6026,A,1754642356242,2025-08-08 16:39:16.242,1.1817,Close Long,298.23906,0xfb0108713880f5c5179904291c79df0201a000bdbc00faef93a3cad2c2ddcc2d,129038747840,True,1.056534,1040133513142019,USDC,,0x91553f96e52df80912d58cec9f532bc3fed3aa1a,,
ETH,4000.1,4.2844,B,1754661178075,2025-08-08 21:52:58.075,0.5791,Open Long,0.0,0xa05133c4bc2758be5c54042920315802033b0055eb70ca022af31d57acca61d8,129157675362,True,7.712112,178052574346824,USDC,,0x91553f96e52df80912d58cec9f532bc3fed3aa1a,,
PENGU,0.037622,28552.0,B,1754661239975,2025-08-08 21:53:59.975,-28552.0,Close Short,-20.443232,0x165f1aa46bcaf1171a4f042920344202061b001d6dfbecd08d7db88212b6b44f,129158327250,True,0.48338,936328073172179,USDC,,0x91553f96e52df80912d58cec9f532bc3fed3aa1a,,
POL,0.2419249976,4252.0,B,1754661243464,2025-08-08 21:54:03.464,-4252.0,Close Short,-14.09537,0x7c7624d5e56c631850be042920346d02058f00a9fc0895eda9b746867a3bcdbc,129158362092,True,0.462897,389627321697003,USDC,,0x91553f96e52df80912d58cec9f532bc3fed3aa1a,,
ETH,3950.0,4.8635,A,1754662606082,2025-08-08 22:16:46.082,4.8635,Close Long,103.1062,0xcd11a57dded41dcc9d11042920752e02088700ff726f3bacd4c1e7e5ba158c94,129171934385,True,8.644871,460574769084,USDC,,0x91553f96e52df80912d58cec9f532bc3fed3aa1a,,
ETH,3969.1,5.4452,B,1754663254198,2025-08-08 22:27:34.198,0.0,Open Long,0.0,0xcad1178d522e98b46359042920943602056700ffc618d5b0c2dbeb58225d3e63,129177977938,True,9.725644,784814009188735,USDC,,0x91553f96e52df80912d58cec9f532bc3fed3aa1a,,
ETH,3966.4,5.4452,A,1754665653265,2025-08-08 23:07:33.265,5.4452,Close Long,-14.70204,0xbc4ba446e2a49aae157204292108d40207c500c41a8140c96e056c97bc725016,129199897777,True,9.719028,838709930337251,USDC,,0x91553f96e52df80912d58cec9f532bc3fed3aa1a,,
SOL,175.11,10.96,A,1754665670788,2025-08-08 23:07:50.788,10.96,Close Long,136.475016,0xceda4ef339bad6a327f804292109b802074300f611a6fb38538503673d2a6001,129200121636,True,0.863642,447016585499816,USDC,,0x91553f96e52df80912d58cec9f532bc3fed3aa1a,,
ZK,0.0570323986,35069.0,A,1754831993982,2025-08-10 21:19:53.982,0.0,Open Short,0.0,0x322754931942be1da808042941752001b3007d2e707b08acbae98b856108bcb8,130387035039,True,0.90003,74103015816371,USDC,,0x91553f96e52df80912d58cec9f532bc3fed3aa1a,,
BERA,2.0319426509,983.8,A,1754832078332,2025-08-10 21:21:18.332,0.0,Open Short,0.0,0xdc53ffa316341def5bc7042941793902028b0063f9c3f56a8414426ddf5c2f62,130387871079,True,0.89956,369225336091376,USDC,,0x91553f96e52df80912d58cec9f532bc3fed3aa1a,,
PENGU,0.038345,52175.0,A,1754832111239,2025-08-10 21:21:51.239,0.0,Open Short,0.0,0x2ec03e79b718d7f059640429417b020209b6004b75295908839109fc6f5877a5,130388140609,True,0.90029,599150286866859,USDC,,0x91553f96e52df80912d58cec9f532bc3fed3aa1a,,
ETH,4193.0,1.4307,B,1754832159530,2025-08-10 21:22:39.530,0.0,Open Long,0.0,0x0a1912df59135c2cd5220429417d790201c600effc810abcf59a123d3bdf4924,130388626641,True,2.699516,964959256208806,USDC,,0x91553f96e52df80912d58cec9f532bc3fed3aa1a,,
BTC,118569.0,0.01686,B,1754832232037,2025-08-10 21:23:52.037,0.0,Open Long,0.0,0x583e21d143b232e00a83042941813d0201a5008792645ad67ed05051b9983f45,130389215838,True,0.899583,915785342820092,USDC,,0x91553f96e52df80912d58cec9f532bc3fed3aa1a,,
POL,0.24084,4152.0,A,1754832335926,2025-08-10 21:25:35.926,0.0,Open Short,0.0,0xddbf7613ff8119b0c41304294186ae02010f00a2eb562575942c191ea0e27480,130390228303,True,0.449984,99834109945861,USDC,,0x91553f96e52df80912d58cec9f532bc3fed3aa1a,,
ZK,0.0599465045,35069.0,B,1754877716809,2025-08-11 10:01:56.809,-35069.0,Close Short,-102.208759,0x9357573dc8b7a2d7169a04294a56c6010100a357b39bef941d8f97adc73f4461,130778706585,True,0.946016,970730591624008,USDC,,0x91553f96e52df80912d58cec9f532bc3fed3aa1a,,
PENGU,0.041110829,52175.0,B,1754877726309,2025-08-11 10:02:06.309,-52175.0,Close Short,-144.307127,0xe2dd24431177fd6917bc04294a57350204ad00e4a46187e0dbb89c3dec57c5c1,130778359686,True,0.96523,320583440849404,USDC,,0x91553f96e52df80912d58cec9f532bc3fed3aa1a,,
ETH,4300.7,0.9752,B,1754895723035,2025-08-11 15:02:03.035,1.4307,Open Long,0.0,0x27765b03e1f32159c4a604294dd0bc0201d300bfdd0503b2b50dbda67e2c2ecf,130974437535,True,1.887319,44503111260763,USDC,,0x91553f96e52df80912d58cec9f532bc3fed3aa1a,,
ETH,4185.2,0.4917,B,1754917577044,2025-08-11 21:06:17.044,2.4059,Open Long,0.0,0x332ce761c664fc345edc04295202670203e0006e780a96c0d27ee4aa7ddd6c3c,131215530841,True,0.926038,1099819167946087,USDC,,0x91553f96e52df80912d58cec9f532bc3fed3aa1a,,
