币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,181.95,1.01,B,1734882359051,2024-12-22 23:45:59.051,0.0,Open Long,0.0,0x0fada2e2f5a204c2411d0419cf5eaa01ea00292fa481178424fc328fcc741f92,57755358991,True,0.064319,59773630545836,USDC,,0xeac0546a05d5aa141f6f58c9f4934951831e1c76,,
SOL,190.61,1.01,A,1735016007952,2024-12-24 12:53:27.952,1.01,Close Long,8.7466,0x07d6ed658a480caa0bb10419e587c7018b00e1c93e21f9fe52f21565c56efcd0,58240569139,True,0.06738,753964617405589,USDC,,0xeac0546a05d5aa141f6f58c9f4934951831e1c76,,
SOL,191.58,1.32,B,1735020805329,2024-12-24 14:13:25.329,0.0,Open Long,0.0,0x3ac802b5ebf015bb9d9e0419e6540e01e900c45958ee53b0403b08afabe5d893,58251054601,True,0.088509,766333765393358,USDC,,0xeac0546a05d5aa141f6f58c9f4934951831e1c76,,
SOL,195.95,1.32,A,1735069962394,2024-12-25 03:52:42.394,1.32,Close Long,5.7684,0x9acf20d51307c95170550419ee832201950062d3eb79cb6a924b5eabe66e52e0,58394341767,True,0.090528,1039765841756236,USDC,,0xeac0546a05d5aa141f6f58c9f4934951831e1c76,,
SOL,195.3,1.93,B,1735070248555,2024-12-25 03:57:28.555,0.0,Open Long,0.0,0x5f5b2fdef2ef13ad265c0419ee8f5701de00cc1bf5808251bb93f62c642c5c69,58395013743,True,0.131925,766608741919859,USDC,,0xeac0546a05d5aa141f6f58c9f4934951831e1c76,,
SOL,207.2,1.93,A,1735814411589,2025-01-02 18:40:11.589,1.93,Close Long,22.967,0xf61a7985062ffa78062b041a7775b7010800efb36f9976f650785c4e6fadd180,60194822750,False,0.039989,70444021357279,USDC,,0xeac0546a05d5aa141f6f58c9f4934951831e1c76,,
BTC,96546.0,0.008,B,1735903057277,2025-01-03 19:17:37.277,0.0,Open Long,0.0,0x612eff676dbf4b5573bb041a8cbb6101d600c09f226afe24ff8b313f2e17e181,60399789118,True,0.270328,444928357494107,USDC,,0xeac0546a05d5aa141f6f58c9f4934951831e1c76,,
BTC,98046.0,0.008,A,1735922661790,2025-01-04 00:44:21.790,0.008,Close Long,12.0,0x96108734089a1623b131041a91704802010a009f952422ee00a7611ff1f87945,60466645895,False,0.078436,239313086186066,USDC,,0xeac0546a05d5aa141f6f58c9f4934951831e1c76,,
ETH,3586.8,0.1485,B,1735922860683,2025-01-04 00:47:40.683,0.0,Open Long,0.0,0xeca7b8c43be688995f52041a917c8f02012100bd2b733ae9f3ad9f07fad1271a,60467526866,True,0.186423,190486760553987,USDC,,0xeac0546a05d5aa141f6f58c9f4934951831e1c76,,
BTC,97981.0,0.00506,B,1735923093567,2025-01-04 00:51:33.567,0.0,Open Long,0.0,0xe6773004ed05f5a7e0fa041a918adf0201d3005efbcf5e0fc40a2e761b4eafff,60468375619,True,0.173524,862852081985184,USDC,,0xeac0546a05d5aa141f6f58c9f4934951831e1c76,,
ETH,3695.2,0.1485,A,1736184140103,2025-01-07 01:22:20.103,0.1485,Close Long,16.0974,0xa4516a4c16e5950ec07d041ad06a9b01e0006cb1243bf4ec533cf30f0f18c057,61022438685,False,0.054873,214080885283411,USDC,,0xeac0546a05d5aa141f6f58c9f4934951831e1c76,,
BTC,101964.0,0.00506,A,1736184152844,2025-01-07 01:22:32.844,0.00506,Close Long,20.15398,0xa725ab7a4960e9b37483041ad06b6b01c400c679fabec2c5e884c3bea2855088,61022504452,True,0.180578,1068771742413013,USDC,,0xeac0546a05d5aa141f6f58c9f4934951831e1c76,,
