币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,76.925,8.46,A,1702652590549,2023-12-15 23:03:10.549,0.0,Open Short,0.0,0xdfa831eaf72f4c93bf2a0406967fa201ca007f887fd2f6bb5e63b27772cf38fb,4730871349,True,0.162696,728406907563164,USDC,,0x8675dc65a325e40b3530fea09b35d9f9b0387a2c,,
SOL,76.65,8.46,B,1702652965557,2023-12-15 23:09:25.557,-8.46,Close Short,2.3265,0x30efb4a0a8d77961add6040696852802012800fa2c8f39cb52a29d30f3e0599e,4731195899,True,0.162114,1124215135693719,USDC,,0x8675dc65a325e40b3530fea09b35d9f9b0387a2c,,
INJ,32.675,19.3,B,1702653177240,2023-12-15 23:12:57.240,0.0,Open Long,0.0,0x57fd73a4b2c32b405191040696884f01ce00e0a9dc776c0f689840b82a89dca1,4731369468,True,0.157656,372286809973897,USDC,,0x8675dc65a325e40b3530fea09b35d9f9b0387a2c,,
INJ,32.541,19.3,B,1702653333105,2023-12-15 23:15:33.105,19.3,Open Long,0.0,0x2f8deacc40883b54b40a0406968a6d019200fc383df34eecb949809dc3927373,4731511719,True,0.15701,1016792286779599,USDC,,0x8675dc65a325e40b3530fea09b35d9f9b0387a2c,,
INJ,32.682,38.6,A,1702653363762,2023-12-15 23:16:03.762,38.6,Close Long,2.8564,0xbe0e9cb1bbc6b719d9670406968ae4018800c732ab1127007123f8f9563040d8,4731545934,True,0.315381,380252071026837,USDC,,0x8675dc65a325e40b3530fea09b35d9f9b0387a2c,,
APT,8.3053,76.59,A,1702653448431,2023-12-15 23:17:28.431,0.0,Open Short,0.0,0x814a124eec1ba5e0fbe30406968c29012400fb9c89bcd1222b6f29fd91602be0,4731631160,True,0.159025,1032041499407599,USDC,,0x8675dc65a325e40b3530fea09b35d9f9b0387a2c,,
APT,8.3156,56.77,A,1702654214491,2023-12-15 23:30:14.491,-76.59,Open Short,0.0,0x8805611724c81d4598af04069697970162003addde53247b19a36ad38b62f1cc,4732367327,True,0.118019,33681257276383,USDC,,0x8675dc65a325e40b3530fea09b35d9f9b0387a2c,,
APT,8.284,133.36,B,1702654504424,2023-12-15 23:35:04.424,-133.36,Close Short,3.414016,0x9ae1489e49e41771b2380406969c04015700d1b5513d214aa1b1a10b64ba109e,4732670053,True,0.276188,132256975635335,USDC,,0x8675dc65a325e40b3530fea09b35d9f9b0387a2c,,
APT,8.1434,82.11,B,1702815421889,2023-12-17 20:17:01.889,0.0,Open Long,0.0,0x9ff928a8b1212baad29d0406a046d5011b00f422133401ec099f7bee3f61c5b8,4830082983,True,0.167163,860329056122756,USDC,,0x8675dc65a325e40b3530fea09b35d9f9b0387a2c,,
APT,8.1965,82.11,A,1702817640564,2023-12-17 20:54:00.564,82.11,Close Long,4.360041,0xbd7189716c335aa0e62c0406a0685a0103007660a4d4cd5ad5f49c809b5dad7b,4830290975,True,0.168253,111971103407416,USDC,,0x8675dc65a325e40b3530fea09b35d9f9b0387a2c,,
