币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ZEC,292.0,12.0,A,1760172976551,2025-10-11 16:56:16.551,1076.1,Close Long,622.4088,0xf8113e589a459946f98a042d425fc4020148003e3548b8199bd9e9ab59497331,194879231055,False,0.5256,140495398347321,USDC,,0x1134673ddea7ff48ac18aff50fb39100abcf069d,,
kPEPE,0.006674,5423566.0,A,1760214479213,2025-10-12 04:27:59.213,5423566.0,Close Long,-1507.751348,0xa7c4826e7a695047a93e042d4a4b1f0204930054156c6f194b8d2dc1396d2a32,195649714477,True,16.288595,502320892721151,USDC,,0x1134673ddea7ff48ac18aff50fb39100abcf069d,"{'liquidatedUser': '0x1134673ddea7ff48ac18aff50fb39100abcf069d', 'markPx': '0.006679', 'method': 'market'}",
ZEC,281.0,3.2,A,1760217214647,2025-10-12 05:13:34.647,906.87,Close Long,130.77568,0xc32c5833c41b7180c4a6042d4ad06501080070195f1e905266f50386831f4b6b,195695832989,False,0.13488,321300769275742,USDC,,0x1134673ddea7ff48ac18aff50fb39100abcf069d,,
ZEC,281.0,1.8,A,1760217216433,2025-10-12 05:13:36.433,903.67,Close Long,73.56132,0xf860deea2eede73af9da042d4ad07d0207c500cfc9e1060d9c298a3cede1c125,195695832989,False,0.075868,119569548812280,USDC,,0x1134673ddea7ff48ac18aff50fb39100abcf069d,,
ZEC,285.55,5.0,A,1760217399400,2025-10-12 05:16:39.400,901.87,Close Long,227.087,0x9475bd61b6158aab95ef042d4ad96602085601015118a97d383e68b475196496,195709516503,False,0.214162,578240138874102,USDC,,0x1134673ddea7ff48ac18aff50fb39100abcf069d,,
HYPE,36.88,400.0,A,1760217792304,2025-10-12 05:23:12.304,3860.1,Close Long,198.0,0x63a891d14fbc0bd26522042d4aec6c0209620101eabf2aa407713d240ebfe5bd,195617036991,False,2.2128,837164280037032,USDC,,0x1134673ddea7ff48ac18aff50fb39100abcf069d,,
HYPE,37.08,400.0,A,1760217854961,2025-10-12 05:24:14.961,3460.1,Close Long,278.0,0xb998789c5de28cbebb12042d4aef7d021d350081f8e5ab905d6123ef1ce666a9,195616960009,False,2.2248,832072861187101,USDC,,0x1134673ddea7ff48ac18aff50fb39100abcf069d,,
HYPE,37.37,400.0,A,1760217865915,2025-10-12 05:24:25.915,3060.1,Close Long,394.0,0xf91ba2d4fb580283fa95042d4aefff02041a00ba965b21569ce44e27ba5bdc6e,195616913280,False,2.2422,869694643130000,USDC,,0x1134673ddea7ff48ac18aff50fb39100abcf069d,,
ZEC,288.88,1.48,A,1760218056025,2025-10-12 05:27:36.025,891.87,Close Long,72.146152,0xa3775a191afea11ca4f1042d4af92802089700feb5f1bfee4740056bd9f27b07,195679648463,False,0.064131,725158708276211,USDC,,0x1134673ddea7ff48ac18aff50fb39100abcf069d,,
ZEC,288.88,13.52,A,1760218056210,2025-10-12 05:27:36.210,890.39,Close Long,659.064848,0xfc22cf6493dc0868fd9c042d4af92a0203b101022edf273b9feb7ab752dfe253,195679648463,False,0.585848,268430185782221,USDC,,0x1134673ddea7ff48ac18aff50fb39100abcf069d,,
ZEC,292.0,5.0,A,1760219900663,2025-10-12 05:58:20.663,876.68,Close Long,259.337,0xd1d8bb03d865c767d352042d4b535f02021901027368e63975a166569769a152,195709645234,False,0.218999,668682266260494,USDC,,0x1134673ddea7ff48ac18aff50fb39100abcf069d,,
ZEC,262.0,25.0,A,1760386098918,2025-10-14 04:08:18.918,1605.76,Close Long,135.4475,0xf3ecfa736c708542f566042d6af2cb00002812590773a41597b5a5c62b745f2d,198562262226,False,0.982499,549550791944698,USDC,,0x1134673ddea7ff48ac18aff50fb39100abcf069d,,
ZEC,266.0,25.0,A,1760386166055,2025-10-14 04:09:26.055,1580.76,Close Long,235.4475,0x5e0f477f0d7e8f695f89042d6af6220206900101a871ae3b01d7f2d1cc726954,198562322116,False,0.997499,518733191854975,USDC,,0x1134673ddea7ff48ac18aff50fb39100abcf069d,,
ZEC,270.0,1.47,A,1760386448630,2025-10-14 04:14:08.630,1555.76,Close Long,19.724313,0x7276c03d99d3f7be73f0042d6b04580207b8010134d71690163f6b9058d7d1a9,198700028764,False,0.059534,555438790477839,USDC,,0x1134673ddea7ff48ac18aff50fb39100abcf069d,,
ZEC,270.0,5.73,A,1760386449072,2025-10-14 04:14:09.072,1554.29,Close Long,76.884567,0xcf83b8d08aba9a39d0fd042d6b045e02066500b625bdb90b734c642349be7424,198700028764,False,0.232063,573420830001095,USDC,,0x1134673ddea7ff48ac18aff50fb39100abcf069d,,
ZEC,270.0,4.08,A,1760386459878,2025-10-14 04:14:19.878,1548.56,Close Long,54.745032,0x79d6580bf6ce9dd87b50042d6b04e3020a7500f191c1bcaa1d9f035eb5c277c3,198700028764,False,0.165239,606400500694451,USDC,,0x1134673ddea7ff48ac18aff50fb39100abcf069d,,
ZEC,270.0,0.72,A,1760386460088,2025-10-14 04:14:20.088,1544.48,Close Long,9.660888,0x4afc32bc0b543bc44c75042d6b04e602085700a1a6575a96eec4de0eca5815ae,198700028764,False,0.029159,215032717823916,USDC,,0x1134673ddea7ff48ac18aff50fb39100abcf069d,,
ZEC,271.0,12.0,A,1760386569464,2025-10-14 04:16:09.464,1543.76,Close Long,173.0148,0xab50e2512e81e407acca042d6b0a3f0203850036c98502d94f198da3ed85bdf2,198700264607,False,0.487799,826179537985628,USDC,,0x1134673ddea7ff48ac18aff50fb39100abcf069d,,
ZEC,272.0,25.0,A,1760386766209,2025-10-14 04:19:26.209,1531.76,Close Long,385.4475,0xc6a2cfdbbe74b780c81c042d6b141c0205cb00c15977d6526a6b7b2e7d78916b,198562373943,False,1.019996,864289974121583,USDC,,0x1134673ddea7ff48ac18aff50fb39100abcf069d,,
ZEC,271.0,1.17,A,1760387062936,2025-10-14 04:24:22.936,1506.76,Close Long,16.868943,0xa1bed644f755c70aa338042d6b22e40202a1002a9258e5dc45878197b659a0f5,198709127735,False,0.04756,986572247192509,USDC,,0x1134673ddea7ff48ac18aff50fb39100abcf069d,,
ZEC,271.0,10.63,A,1760387063122,2025-10-14 04:24:23.122,1505.59,Close Long,153.262277,0x1217a30761d996b41391042d6b22e60203ff00ecfcdcb586b5e04e5a20dd709e,198709127735,False,0.432108,74418243717387,USDC,,0x1134673ddea7ff48ac18aff50fb39100abcf069d,,
ZEC,271.0,0.2,A,1760387063208,2025-10-14 04:24:23.208,1494.96,Close Long,2.88358,0x9a546ac08aa156ee9bce042d6b22e702034f00a625a475c03e1d161349a530d9,198709127735,False,0.008129,612234105004814,USDC,,0x1134673ddea7ff48ac18aff50fb39100abcf069d,,
ZEC,273.37,2.78,A,1760387110941,2025-10-14 04:25:10.941,1494.76,Close Long,46.670362,0xf6326c0625938178f7ac042d6b254f0203ce00ebc096a04b99fb1758e4975b63,198709244222,False,0.113995,181901864435163,USDC,,0x1134673ddea7ff48ac18aff50fb39100abcf069d,,
