币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AI16Z,1.8462,10.8,B,1736307758897,2025-01-08 11:42:38.897,0.0,Open Long,0.0,0x9fa9ea6ff241865460d7041aee285501e8009a8bc92dd0756e8940a0afbf136f,61338129722,True,0.006978,647745187499080,USDC,,0xb06fbfd2dc5b7693fbcc27055cd19b419adf8149,,
SOL,199.0,2.21,B,1736309427790,2025-01-08 12:10:27.790,0.0,Open Long,0.0,0x461ebca9a88864ffcdd4041aee8ef101d7008808fafd1bc99c75240e435a7d59,61344611980,True,0.153926,48177549715744,USDC,,0xb06fbfd2dc5b7693fbcc27055cd19b419adf8149,,
SOL,197.57,0.93,B,1736314114712,2025-01-08 13:28:34.712,2.21,Open Long,0.0,0x19676e6efe20faead80c041aefaf7e019600d6bd34392ca9cc1e6adbe37a17bf,61362100293,True,0.064309,108063264015906,USDC,,0xb06fbfd2dc5b7693fbcc27055cd19b419adf8149,,
AI16Z,1.6418,10.8,A,1736356471174,2025-01-09 01:14:31.174,10.8,Close Long,-2.20752,0x67f3ccd6d1df2be47aeb041af9ded10000a030dcfc63dceb58e7ecc269b2222e,61514157310,True,0.006206,574722707187904,USDC,,0xb06fbfd2dc5b7693fbcc27055cd19b419adf8149,"{'liquidatedUser': '0xb06fbfd2dc5b7693fbcc27055cd19b419adf8149', 'markPx': '1.6425', 'method': 'market'}",
SOL,191.53,0.93,A,1736356522257,2025-01-09 01:15:22.257,3.14,Close Long,-6.553152,0xb6acee58ee8a75605b62041af9e1f000005bc76dc468523611501da590213b11,61362100294,True,0.062343,381173480214958,USDC,,0xb06fbfd2dc5b7693fbcc27055cd19b419adf8149,,
TIA,4.4943,18.7,B,1736364678583,2025-01-09 03:31:18.583,0.0,Open Long,0.0,0x55682e804d073d2d0887041afbd77b0203e00028b47e0f3e05b88b6ea0428c5e,61562147069,True,0.029415,535333679712715,USDC,,0xb06fbfd2dc5b7693fbcc27055cd19b419adf8149,,
MOVE,0.89588,20.0,B,1736364893327,2025-01-09 03:34:53.327,0.0,Open Long,0.0,0x994e7499e620807949d5041afbe4ad02021000d9e703861622ce0aa0fbe7b14f,61563080574,True,0.006271,452472229514823,USDC,,0xb06fbfd2dc5b7693fbcc27055cd19b419adf8149,,
WIF,1.7081,39.0,B,1736365092502,2025-01-09 03:38:12.502,0.0,Open Long,0.0,0x8c684890d1996527a5eb041afbf0e2019400e6299360d5b25febd7d91fa18252,61563968166,True,0.023315,62154883758512,USDC,,0xb06fbfd2dc5b7693fbcc27055cd19b419adf8149,,
ETH,3288.7,0.0561,B,1736365118203,2025-01-09 03:38:38.203,0.0,Open Long,0.0,0x5b2d32bd6c12172515aa041afbf27b01d70012536a1ea0d5737d46712b6f0fbd,61564067332,True,0.064573,684209626056634,USDC,,0xb06fbfd2dc5b7693fbcc27055cd19b419adf8149,,
LINK,20.236,1.6,B,1736365344258,2025-01-09 03:42:24.258,0.0,Open Long,0.0,0xd35f0959a7f4d6fadbc0041afc006402013b007118dff87e8ee2f33c4d9dea5b,61565002342,True,0.011332,428302545357828,USDC,,0xb06fbfd2dc5b7693fbcc27055cd19b419adf8149,,
HYPE,23.272,0.62,B,1736365940139,2025-01-09 03:52:20.139,0.0,Open Long,0.0,0x4929ef2405f386dd7813041afc24ec0202d10023c361ae8bd08863d82f371ea7,61567576949,True,0.00505,523961706324797,USDC,,0xb06fbfd2dc5b7693fbcc27055cd19b419adf8149,,
SOL,194.58,0.88,B,1736366313994,2025-01-09 03:58:33.994,2.21,Open Long,0.0,0xe68dfddbbd82ebc62257041afc3bdb01f2005da56b5a4df9f71b1de847a1e507,61568756851,True,0.05993,253184199447690,USDC,,0xb06fbfd2dc5b7693fbcc27055cd19b419adf8149,,
kBONK,0.02817,1684.0,B,1736366343961,2025-01-09 03:59:03.961,0.0,Open Long,0.0,0x48b0f2b9c3b845ed029b041afc3dae02013c0023629323576b24ed47ed1f9e23,61568831870,True,0.016603,1023258285185044,USDC,,0xb06fbfd2dc5b7693fbcc27055cd19b419adf8149,,
LINK,20.214,4.0,B,1736366395594,2025-01-09 03:59:55.594,1.6,Open Long,0.0,0x454e54c2b014995fa48d041afc40e701f2003d25e410e20ddb27946bae9b5a8a,61568970057,True,0.028299,979215282956240,USDC,,0xb06fbfd2dc5b7693fbcc27055cd19b419adf8149,,
XLM,0.41148,35.0,B,1736366757876,2025-01-09 04:05:57.876,0.0,Open Long,0.0,0x4f3243251f73274dda32041afc56ff02018400e1b5ca9b731e0363371e67c7da,61570417640,True,0.00504,853068678262385,USDC,,0xb06fbfd2dc5b7693fbcc27055cd19b419adf8149,,
SOL,195.05,3.09,A,1736368268727,2025-01-09 04:31:08.727,3.09,Close Long,-7.379847,0x3fad1ca6865d9b50cb7e041afcb3ee01f3005e0b9587ffa3abf498fb3d3d509f,61575504539,True,0.210946,936878883452077,USDC,,0xb06fbfd2dc5b7693fbcc27055cd19b419adf8149,,
SOL,195.12,1.12,B,1736368283702,2025-01-09 04:31:23.702,0.0,Open Long,0.0,0x7fdf3480cdfb2fe72408041afcb4dc01a7005e27f0a8994cb22d35b00fbf2623,61575562797,True,0.076487,1030855938011390,USDC,,0xb06fbfd2dc5b7693fbcc27055cd19b419adf8149,,
SOL,194.36,0.11,B,1736368543135,2025-01-09 04:35:43.135,1.12,Open Long,0.0,0x4b596aceed549bfe8000041afcc4cb019600d75bc24ba863c6d2bd95a368233b,61575666004,False,0.002137,2832186434124,USDC,,0xb06fbfd2dc5b7693fbcc27055cd19b419adf8149,,
kBONK,0.028024,590.0,B,1736368609203,2025-01-09 04:36:49.203,1684.0,Open Long,0.0,0x849e901540f068d22b4e041afcc8d40202a100260ccc6d474089e5532f263582,61576626554,True,0.005786,290269991267583,USDC,,0xb06fbfd2dc5b7693fbcc27055cd19b419adf8149,,
kBONK,0.028105,923.0,B,1736370242310,2025-01-09 05:04:02.310,2274.0,Open Long,0.0,0x06573967c16e56d03c12041afd2d5901b000b8ca576ede629d566643c19e6a3e,61581612042,True,0.009079,556234903285555,USDC,,0xb06fbfd2dc5b7693fbcc27055cd19b419adf8149,,
HBAR,0.27905,57.0,B,1736371425372,2025-01-09 05:23:45.372,0.0,Open Long,0.0,0x6bcc65eb2ce2ea031df8041afd763602010400c014b6a026750bba756a5d1812,61586098584,True,0.005567,719141782539733,USDC,,0xb06fbfd2dc5b7693fbcc27055cd19b419adf8149,,
ETH,3324.4,0.0561,A,1736383308288,2025-01-09 08:41:48.288,0.0561,Close Long,2.00277,0xc0616da9b7bd320f587a041b00517a01a30038fc84ee40ae3ca9b379d8063db8,61612733463,True,0.065274,704003228764352,USDC,,0xb06fbfd2dc5b7693fbcc27055cd19b419adf8149,,
HBAR,0.28169,57.0,A,1736383308432,2025-01-09 08:41:48.432,57.0,Close Long,0.15048,0x5a4592170c7f7751ec91041b00517b016400fffe0eec06eda298444c707aacf6,61612733564,True,0.005619,116874551534999,USDC,,0xb06fbfd2dc5b7693fbcc27055cd19b419adf8149,,
kBONK,0.02876,3197.0,A,1736383311863,2025-01-09 08:41:51.863,3197.0,Close Long,2.033292,0x89996c3c57be0f8849da041b0051b101b800fa184f9ce8315aef892103c62ca3,61612748519,True,0.032181,597635260278125,USDC,,0xb06fbfd2dc5b7693fbcc27055cd19b419adf8149,,
LINK,20.429,5.6,A,1736383312466,2025-01-09 08:41:52.466,5.6,Close Long,1.168832,0xabcaecdecdb6ce5d52ad041b0051bd01e60002a8ca918867ba6816ce627ee32e,61612749318,True,0.04004,1104419610049930,USDC,,0xb06fbfd2dc5b7693fbcc27055cd19b419adf8149,,
SOL,197.04,1.23,A,1736383315151,2025-01-09 08:41:55.151,1.23,Close Long,2.44524,0xfdeb7cb308abc631fa0e041b0051e701c000136412ee71301b0dc0220f2a8db3,61612754191,True,0.084825,860571994352651,USDC,,0xb06fbfd2dc5b7693fbcc27055cd19b419adf8149,,
TIA,4.5217,18.7,A,1736383315688,2025-01-09 08:41:55.688,18.7,Close Long,0.51238,0x114b625fc81282c92535041b0051f001d800165658851e6116d0a27b2baa5136,61612755379,True,0.029594,399329289206004,USDC,,0xb06fbfd2dc5b7693fbcc27055cd19b419adf8149,,
XLM,0.42162,35.0,A,1736383318347,2025-01-09 08:41:58.347,35.0,Close Long,0.3549,0xf54c5e9fe5c77074f134041b005219019100ae65c7b0c0b07bb3a3355ad80d96,61612759582,True,0.005164,186448423940002,USDC,,0xb06fbfd2dc5b7693fbcc27055cd19b419adf8149,,
HYPE,22.746,1.74,B,1736383455303,2025-01-09 08:44:15.303,0.62,Open Long,0.0,0xc0d9d7848f166717e8aa041b005a89017000f9e790de76730782d0b115833c3e,61612995997,True,0.013852,182442289419480,USDC,,0xb06fbfd2dc5b7693fbcc27055cd19b419adf8149,,
MOVE,0.8854,30.0,B,1736383682920,2025-01-09 08:48:02.920,20.0,Open Long,0.0,0xdbe43beb814060df226e041b00689c01fe00c61730a11ceaa9b3b846da285274,61613015601,False,0.002656,199790484111159,USDC,,0xb06fbfd2dc5b7693fbcc27055cd19b419adf8149,,
MOVE,0.8854,14.0,B,1736383683121,2025-01-09 08:48:03.121,50.0,Open Long,0.0,0xbf8dc531ee65c4290f05041b00689f01ad0082090dc2bb7cdd16ee72edcfdfd4,61613015601,False,0.001239,876894362601826,USDC,,0xb06fbfd2dc5b7693fbcc27055cd19b419adf8149,,
BTC,95121.0,0.0204,B,1736383740129,2025-01-09 08:49:00.129,0.0,Open Long,0.0,0x7d141a75d5d874965e78041b006c2a01bb004faec2d609dcbb94cd73bfff4c9b,61613652502,True,0.679163,637178713716355,USDC,,0xb06fbfd2dc5b7693fbcc27055cd19b419adf8149,,
BTC,95178.0,0.00461,B,1736383952754,2025-01-09 08:52:32.754,0.0204,Open Long,0.0,0x32941ed9ad54e66870e8041b00793d01c50022beeb4a84a1c8472e4dbce7bfca,61614159234,True,0.153569,25111769338143,USDC,,0xb06fbfd2dc5b7693fbcc27055cd19b419adf8149,,
BTC,95111.0,0.02501,A,1736384052162,2025-01-09 08:54:12.162,0.02501,Close Long,-0.512705,0xffa4ac45bcb6172dc9bd041b007f61019900e05a169d034183122a04cb9812d1,61614330225,True,0.832554,1112474053368035,USDC,,0xb06fbfd2dc5b7693fbcc27055cd19b419adf8149,,
ETH,3340.2,0.7952,B,1736384061664,2025-01-09 08:54:21.664,0.0,Open Long,0.0,0xf4d895c74ac3862a68dd041b007ff70162001b1d3738f3dd5df43ec53a4d2e5f,61614345317,True,0.929644,216394499579038,USDC,,0xb06fbfd2dc5b7693fbcc27055cd19b419adf8149,,
HYPE,22.985,2.36,A,1736385409626,2025-01-09 09:16:49.626,2.36,Close Long,0.238124,0xcc9292b1172a6566b4a9041b00d2f301bc00543f1871feb6a0d12abebef9c642,61617758066,True,0.018985,829463881942740,USDC,,0xb06fbfd2dc5b7693fbcc27055cd19b419adf8149,,
WIF,1.7207,67.0,B,1736385441819,2025-01-09 09:17:21.819,39.0,Open Long,0.0,0x1c2e7da756172821caa4041b00d4f002011f0025624ca57b6a12f2174d62d9df,61617850633,True,0.04035,434849777946540,USDC,,0xb06fbfd2dc5b7693fbcc27055cd19b419adf8149,,
