币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,0.9950146238,2009.8,B,1754921980069,2025-08-11 22:19:40.069,0.0,Open Long,0.0,0x2214ec82d59308d0d308042952d4cf020849000b61de1c262e54d56d7759a8df,131270835354,True,0.8999,121217777558185,USDC,,0x005c78e4d7b0e32884ff7fb41279e5a7c743f7ef,,
FARTCOIN,1.0899677978,2009.8,A,1755054120546,2025-08-13 11:02:00.546,2009.8,Close Long,190.846182,0x0f07c30248650167721f04296c3dcf020541000f8e58753becde57322702e3fd,132706507665,True,0.985777,340063580334469,USDC,,0x005c78e4d7b0e32884ff7fb41279e5a7c743f7ef,,
TON,3.4171867864,590.3,B,1755055615212,2025-08-13 11:26:55.212,0.0,Open Long,0.0,0xe5784e7473f1ce81e89104296c860f01f100c31d4e7c9acab225e605360434eb,132723912641,True,0.907723,153680962747157,USDC,,0x005c78e4d7b0e32884ff7fb41279e5a7c743f7ef,,
TON,3.4873,590.3,A,1755091780200,2025-08-13 21:29:40.200,590.3,Close Long,41.391836,0xa1351b890d0e45cbad1904297381580202590052019bf140a57ea6ff33e00857,133125147311,True,0.926348,864371905529755,USDC,,0x005c78e4d7b0e32884ff7fb41279e5a7c743f7ef,,
TON,3.4565923156,780.8,B,1755095140991,2025-08-13 22:25:40.991,0.0,Open Long,0.0,0xb5cc288e1f4845fe24880429741fe202064a00e30a1a50f3cef51c806d877760,133167069742,True,1.214507,1050203512711416,USDC,,0x005c78e4d7b0e32884ff7fb41279e5a7c743f7ef,,
TON,3.4952905866,780.8,A,1755107678796,2025-08-14 01:54:38.796,780.8,Close Long,30.217418,0xe73784ab83709b5c49450429767dde02017500ffed39cfae3a31fc9b6be91897,133322795648,True,1.228102,187916744576164,USDC,,0x005c78e4d7b0e32884ff7fb41279e5a7c743f7ef,,
ZORA,0.11549,6513.0,B,1755137015270,2025-08-14 10:03:35.270,0.0,Open Long,0.0,0x0fe3b597c97eaa50cb9d04297c19cf0203c100dc7b76ab3f330f892e59367511,133666978694,True,0.338483,661528531949337,USDC,,0x005c78e4d7b0e32884ff7fb41279e5a7c743f7ef,,
SPX,1.7544370143,715.4,B,1755137067442,2025-08-14 10:04:27.442,0.0,Open Long,0.0,0x756bc9dee9c72a0eeb1704297c1c6902040d000e58555e3f202bfa56d7bdb056,133667600096,True,0.564802,285061434331956,USDC,,0x005c78e4d7b0e32884ff7fb41279e5a7c743f7ef,,
BTC,115430.0,0.03173,B,1755492325187,2025-08-18 12:45:25.187,0.0,Open Long,0.0,0xba5cc3969956c247f55d0429c0e6f00202e400b7b579a5f9505745fc1ef02ff2,137386624822,True,1.648167,917126035858317,USDC,,0x005c78e4d7b0e32884ff7fb41279e5a7c743f7ef,,
BTC,108645.0,0.01618,A,1756478025942,2025-08-29 22:33:45.942,0.03173,Close Long,-109.7813,0x18a0318dfad089291a19042a7ee9e10201e8007395d3a7fbbc68dce0b9d46313,147826462480,True,0.791044,541614412100189,USDC,,0x005c78e4d7b0e32884ff7fb41279e5a7c743f7ef,,
BTC,112467.0,0.01555,A,1758520934344,2025-09-22 14:02:14.344,0.01555,Close Long,-46.07465,0x66a36235f11c4dfa681d042c068bcb020fda001b8c1f6ccc0a6c0d88b01027e5,170199406703,True,0.786987,840309627186409,USDC,,0x005c78e4d7b0e32884ff7fb41279e5a7c743f7ef,"{'liquidatedUser': '0x005c78e4d7b0e32884ff7fb41279e5a7c743f7ef', 'markPx': '112520.0', 'method': 'market'}",
SPX,1.0237,715.4,A,1758520934344,2025-09-22 14:02:14.344,715.4,Close Long,-522.764242,0x66a36235f11c4dfa681d042c068bcb020fda001b8c1f6ccc0a6c0d88b01027e5,170199406704,True,0.329559,548457377046982,USDC,,0x005c78e4d7b0e32884ff7fb41279e5a7c743f7ef,"{'liquidatedUser': '0x005c78e4d7b0e32884ff7fb41279e5a7c743f7ef', 'markPx': '1.0246', 'method': 'market'}",
ZORA,0.056425,6513.0,A,1758520934344,2025-09-22 14:02:14.344,6513.0,Close Long,-384.690345,0x66a36235f11c4dfa681d042c068bcb020fda001b8c1f6ccc0a6c0d88b01027e5,170199406705,True,0.165372,204521078136256,USDC,,0x005c78e4d7b0e32884ff7fb41279e5a7c743f7ef,"{'liquidatedUser': '0x005c78e4d7b0e32884ff7fb41279e5a7c743f7ef', 'markPx': '0.056425', 'method': 'market'}",
ASTER,1.8239142857,245.0,B,1759170187372,2025-09-30 02:23:07.372,0.0,Open Long,0.0,0x19536e4e808f79c01acd042c83a7df02098500341b829892bd1c19a13f8353aa,179952394182,True,0.201086,428407469791786,USDC,,0x005c78e4d7b0e32884ff7fb41279e5a7c743f7ef,,
ASTER,2.0445,245.0,A,1759886769399,2025-10-08 09:26:09.399,245.0,Close Long,54.04357,0x20d62255dec88679224f042d0c52ea020292003b79cba54bc49ecda89dcc6063,190311122385,True,0.225406,521379229447477,USDC,,0x005c78e4d7b0e32884ff7fb41279e5a7c743f7ef,,
