币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,1964.2,0.0509,B,1700342186939,2023-11-19 05:16:26.939,0.0,Open Long,0.0,0xcccd521451dc2d7aa42304061007ff01d5004378cdf4c1f15351a6660ca0d52a,3328333008,False,-0.001999,0,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
ETH,1961.2,0.0089,B,1700343414356,2023-11-19 05:36:54.356,0.0509,Open Long,0.0,0x57ed147d69b92923e0230406101a25010c00af706044d0ad18ad002e6442d03e,3328775564,False,-0.000349,0,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
ETH,1961.2,0.0156,B,1700343420467,2023-11-19 05:37:00.467,0.0598,Open Long,0.0,0x7f5b0ae5b8394b1510fe0406101a3f010300a3ad675bfdd7d8e4e27f446365d3,3328775564,False,-0.000611,0,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
ETH,1961.2,0.0265,B,1700343436118,2023-11-19 05:37:16.118,0.0754,Open Long,0.0,0x72eb0632007134bdc1790406101a73011b00564a5de0649f9677cb5a9416d2fe,3328775564,False,-0.001039,0,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
ETH,2256.5,0.1019,A,1702731241075,2023-12-16 20:54:01.075,0.1019,Close Long,29.939239,0xc19281355e80a6b0773c04069b4141014e00c46c9b5632cfa8b9dde3258db7d9,4776245332,False,-0.004598,938495524158310,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
SOL,75.764,13.2,B,1702739099726,2023-12-16 23:04:59.726,0.0,Open Long,0.0,0xa1edd5630725ec31f92e04069bb9cb011900c65b9cae973e34a3701785748fc0,4780794550,True,0.250021,128257336022429,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
SOL,75.78,13.2,A,1702739228860,2023-12-16 23:07:08.860,13.2,Close Long,0.2112,0xbb8d752d35a41a5c973904069bbbd702010600849de9320ad4091dcae643ec1c,4780806527,False,-0.020005,579528089254764,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,41053.0,0.03654,B,1702901174196,2023-12-18 20:06:14.196,0.0,Open Long,0.0,0x06f114d32c11dd91cca90406a5460501900037acf6959a9884aaa2053da1941f,4895659368,False,-0.030001,602260054730638,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,41066.0,0.03654,A,1702901290125,2023-12-18 20:08:10.125,0.03654,Close Long,0.477174,0x90119c2e69a881582eda0406a5479601f700a6f08ffe1804abbeb9e7e3893348,4895748445,False,-0.03001,645008716039131,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,41425.0,0.06035,B,1702922581309,2023-12-19 02:03:01.309,0.0,Open Long,0.0,0x23eb9339e5a1d53015c50406a674ec01fc0036a4232af2e70ef404c967afce9b,4911752046,False,-0.049999,581313861315652,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,41425.0,0.06035,A,1702922762025,2023-12-19 02:06:02.025,0.06035,Close Long,0.0,0x74331c8cb1a8ce387c090406a677d501ac0056ebc6153b0635be54569c07272b,4911800047,False,-0.049999,376251885282879,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,43058.0,0.05256,B,1702980824915,2023-12-19 18:13:44.915,0.0,Open Long,0.0,0x6a5c0a1b67d1f936c1d10406a9ebad011a00223077e5c91234fa6bcb37390950,4953727837,False,-0.045262,359173049432782,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,43058.0,0.04034,B,1702980825274,2023-12-19 18:13:45.274,0.05256,Open Long,0.0,0x70f68b3781b0a4612eb60406a9ebaf018a0051e2c0e82755e1c03319af1ffae9,4953727837,False,-0.034739,151267023554086,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,43058.0,0.0929,A,1702981527241,2023-12-19 18:25:27.241,0.0929,Close Long,0.0,0x4ab93614a9b160da4bfb0406a9f5bf02018f00dd2d741fcd37d4de71a8f3cbc9,4953771526,False,-0.080001,495059057541939,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
BTC,43970.0,0.0423,B,1703090834814,2023-12-21 00:47:14.814,0.0,Open Long,0.0,0xea5a16304ee2837e3d040406b053ae01cf00da488680f0a59854383e9c4253e6,5042335037,True,0.464981,585147287058920,USDC,,0xa667a8008be8c75299a08c3a7dd08bf3eb317643,,
