币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RUNE,5.6539,100.0,B,1703719460337,2023-12-28 07:24:20.337,0.0,Open Long,0.0,0x82b9959a9f8eac6f3c610406d4b472010300fe0e471e2f23fbb8996239f65728,5612666959,False,-0.011307,594185912090104,USDC,,0xa546ce51b412dad16edfcbfb231a52ded9916ad2,,
RUNE,5.7268109,100.0,A,1703723200177,2023-12-28 08:26:40.177,100.0,Close Long,7.29109,0xd9dfb343757c5bc757070406d4eca5010200808bc49879447cd2d796aa442ddc,5616179400,True,0.143169,730865791562831,USDC,,0xa546ce51b412dad16edfcbfb231a52ded9916ad2,,
SOL,102.05,6.86,B,1703767151024,2023-12-28 20:39:11.024,0.0,Open Long,0.0,0xf612a675d783527dde990406d776540201d0002adefaa9358bdbb8d058c316b9,5612485632,False,-0.014001,379680321943247,USDC,,0xa546ce51b412dad16edfcbfb231a52ded9916ad2,,
SOL,100.5,6.86,A,1703770650153,2023-12-28 21:37:30.153,6.86,Close Long,-10.633,0x6bc5921644d7deed902a0406d7a789020126008002047215d3ed19215b1bf638,5612485633,True,0.172357,970378333948533,USDC,,0xa546ce51b412dad16edfcbfb231a52ded9916ad2,,
TRB,208.82,2.34,A,1704123094638,2024-01-01 23:31:34.638,0.0,Open Short,0.0,0x1f56b4717f4a9ab771280406ec656e019b0049d8c54844d790737559213c6217,5928563218,True,0.122159,998816993673205,USDC,,0xa546ce51b412dad16edfcbfb231a52ded9916ad2,,
TRB,206.7,2.34,B,1704125366185,2024-01-02 00:09:26.185,-2.34,Close Short,4.9608,0x517ae14ec937d109078a0406ec8809011b00edda77aa090a6c265366f5c44b72,5930414278,True,0.120919,732490795151449,USDC,,0xa546ce51b412dad16edfcbfb231a52ded9916ad2,,
SOL,108.46,8.94,B,1704150093829,2024-01-02 07:01:33.829,0.0,Open Long,0.0,0xff84dad4d212b8c882820406edfa4a014700aa561b5d1ca6f44e979cab3eb5aa,5947911517,True,0.242408,715520202025001,USDC,,0xa546ce51b412dad16edfcbfb231a52ded9916ad2,,
SOL,109.05,8.94,A,1704151678284,2024-01-02 07:27:58.284,8.94,Close Long,5.2746,0x13be69ace6cdfc1aa4fb0406ee122b01f500435e08027e829109f823af420a8c,5948963306,True,0.243726,1018710329947448,USDC,,0xa546ce51b412dad16edfcbfb231a52ded9916ad2,,
SOL,101.93,5.15,B,1704445279944,2024-01-05 17:01:19.944,0.0,Open Long,0.0,0xca507bb228607e2f09190406fe5fae01b500553ce7ee8b55a528fc5ed0e3654e,6239029932,True,0.131234,1016982438247763,USDC,,0xa546ce51b412dad16edfcbfb231a52ded9916ad2,,
SOL,102.65,5.15,A,1704445373381,2024-01-05 17:02:53.381,5.15,Close Long,3.708,0xe5f127f8cfb0203b112c0406fe60f20201ab007679e10defd209938df3cd635f,6239227321,True,0.132161,517516572768602,USDC,,0xa546ce51b412dad16edfcbfb231a52ded9916ad2,,
