币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,0.9768244619,229.5,A,1746679713495,2025-05-08 12:48:33.495,0.0,Open Short,0.0,0xe90aa8774031a165c4f5042307a58b0202d700cde6929a9083a55df19926ff15,91563659558,True,0.100881,862350690462188,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
TON,3.0982,80.4,A,1746679772865,2025-05-08 12:49:32.865,0.0,Open Short,0.0,0xaad8a4aa2d9b77fc4f38042307a89701a700afe93d1b68b42bf69a6c6082f99a,91563862778,True,0.112092,848682681575581,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
DOT,4.2059,71.1,A,1746679799130,2025-05-08 12:49:59.130,0.0,Open Short,0.0,0xc230f69c5d2e0cba082b042307a9e50182006004e2d92d6308c2d13543af9a09,91563950613,True,0.134567,504727850793051,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
AVAX,20.57,16.97,A,1746679829883,2025-05-08 12:50:29.883,0.0,Open Short,0.0,0xac3922d3fcb56efd738c042307ab73020194001349df2fb9360ee11c28a9582b,91564043414,True,0.157082,961111063545285,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
XRP,2.1858210526,171.0,A,1746679855660,2025-05-08 12:50:55.660,0.0,Open Short,0.0,0xa53816ee148b2cd93e1e042307acb10201f800b1c9007ca08c58942e33ee75bb,91564133800,True,0.168198,419984519386020,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
SUI,3.6215,103.3,A,1746679878024,2025-05-08 12:51:18.024,0.0,Open Short,0.0,0xa53f11286d2b38e797fa042307adb50201680011f22a1895dcac6c23528abeb9,91564220564,True,0.168345,744774837772800,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
ETH,1898.0,0.3285,A,1746679906003,2025-05-08 12:51:46.003,0.0,Open Short,0.0,0x54290ee81728a3907ccf042307af3002012900eb0d497745f3eeb49a5cfe5946,91564306899,True,0.280571,2969916965874,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
WLD,0.97064,2084.5,A,1746680079131,2025-05-08 12:54:39.131,-229.5,Open Short,0.0,0x516242890093679886b2042307b79e01f80055b5093b6cb8d69d34e358ad2e7a,91564886904,True,0.910484,1003406433401179,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
TON,3.1012,723.6,A,1746680133158,2025-05-08 12:55:33.158,-80.4,Open Short,0.0,0x82cf786159e89fa234d9042307ba6c02022f00e4dfed16823be57f826a42253b,91565037067,True,1.009812,376199389966027,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
DOT,4.1987,641.4,A,1746680180857,2025-05-08 12:56:20.857,-71.1,Open Short,0.0,0xb5503fc8767e0e4fe83f042307bccb0201690037c10e89462887d5451c6d1f9e,91565193715,True,1.21187,837734173534566,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
AVAX,20.505,153.22,A,1746680229602,2025-05-08 12:57:09.602,-16.97,Open Short,0.0,0x26ab18757af42331d925042307bf3b0201e5007cb97b5585553150f9e4ea6ee2,91565319890,True,1.413798,1079638713071964,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
XRP,2.182549785,3256.0,A,1746680297064,2025-05-08 12:58:17.064,-171.0,Open Short,0.0,0x8425b3e6d404d06ad48f042307c279017e0065ab46db577095738d0a287865df,91565530497,True,3.197871,674212455995569,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
SUI,3.5916,938.2,A,1746680356037,2025-05-08 12:59:16.037,-103.3,Open Short,0.0,0x5774fcfccb9ad03de496042307c55c017200c7951c2bccadfcaed2554408330a,91565668478,True,1.516337,677123248322587,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
ETH,1896.9,6.247,A,1746680427201,2025-05-08 13:00:27.201,-0.3285,Open Short,0.0,0xfc4406509d218cefade8042307c8de020325006f705165e04768bc1fda48b0ba,91565885652,True,5.33247,1013364171034713,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
BTC,99018.0,0.09442,B,1746680491427,2025-05-08 13:01:31.427,0.0,Open Long,0.0,0xae81fea8fa56aced5968042307cbdf02041f009621d35eede0b4c256e7767337,91566098980,True,4.207175,334904436244256,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
HYPE,21.2967400468,1024.8,B,1746680533748,2025-05-08 13:02:13.748,0.0,Open Long,0.0,0x783a72120c271584e9c5042307cdfb02012f0017a7b4ef805a529085dc4325cd,91566238563,True,9.8212,768554520391205,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
KAITO,1.4697091327,1522.0,A,1746682746452,2025-05-08 13:39:06.452,0.0,Open Short,0.0,0x2b18a97fbeef4af7791e04230839b501c300d9e48d729f446381703ecbeda1d9,91571753595,True,1.006601,910659200733735,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
WLD,0.98221,601.8,B,1746689147591,2025-05-08 15:25:47.591,-2314.0,Close Short,-6.595728,0x5a3e240c5519b5c5ff7b042309700702011300f7a899fd6ef776b75b157128a0,91585904015,True,0.265992,818067523085584,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
TON,3.116,200.9,B,1746689181244,2025-05-08 15:26:21.244,-804.0,Close Short,-3.03359,0xe50b5af13521119fddba04230971c202030700b06e30831f09a3d7fbd7f02989,91586034081,True,0.281701,959746966566895,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
DOT,4.2272006738,178.1,B,1746689203301,2025-05-08 15:26:43.301,-712.5,Close Short,-4.949519,0xf84e70b3c85779c3e44704230972df02019f003b65d5e1e49392a78c8df30f4f,91586129239,True,0.338788,425141955685063,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
AVAX,20.764,44.25,B,1746689222650,2025-05-08 15:27:02.650,-170.19,Close Short,-11.17755,0x6334bc4ecfd5dbb704cb04230973d702026500f271e584807d59a209fdb5ac15,91586207046,True,0.413463,438300821409214,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
SUI,3.6481,270.8,B,1746689243912,2025-05-08 15:27:23.912,-1041.5,Close Short,-14.498632,0x26baf813bf3f17cd1e7a04230974ee02018400b61430ee378d81d340ba8938bf,91586283339,True,0.444557,909659508382136,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
XRP,2.1893,2157.0,B,1746689289266,2025-05-08 15:28:09.266,-3427.0,Close Short,-14.208159,0xac672d5aac347acc5630042309773801fe00e33bd7db0ef871d1912f13a17cc5,91586419740,True,2.125044,182228564773380,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
ETH,1915.5,4.1431,B,1746689324756,2025-05-08 15:28:44.756,-6.5755,Close Short,-76.854505,0xbbd709e7217075ebb1b004230979050201c100e8269a9dacfbc82cad05da218a,91586509754,True,3.571248,1024896231595383,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
ETH,2051.0,6.0779,A,1746722453885,2025-05-09 00:40:53.885,-2.4324,Open Short,0.0,0xd8837d270d14e5c578e004230fd91a02023000d2004fa997ddfdfee2808d96df,91697517697,True,5.609597,830305510102506,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
SUI,3.9076033006,957.4,A,1746722481001,2025-05-09 00:41:21.001,-770.7,Open Short,0.0,0x4517f98db54da59da4b404230fda810201e900ba2c347eb6f5d5a633abe85acc,91697611392,True,1.683512,414630234072321,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
XRP,2.2460438438,3330.0,A,1746722525008,2025-05-09 00:42:05.008,-1270.0,Open Short,0.0,0x3ff1fc8135271fe821a304230fdcca02013000f61302a9a78351de3e740318ed,91697755022,True,3.365696,426474441761928,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
AVAX,21.316,163.69,A,1746722546356,2025-05-09 00:42:26.356,-125.94,Open Short,0.0,0x4645611e2d488eace54404230fdde602016a001e0b667280bd7e935ffa05eae0,91697821820,True,1.570145,759039376715839,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
DOT,4.3178651703,692.8,A,1746722572535,2025-05-09 00:42:52.535,-534.4,Open Short,0.0,0xa71c0886cb2199dfc0be04230fdf420201540071b3e77457856a2545b406b511,91697924813,True,1.346137,945556049805801,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
TON,3.201,584.2,A,1746722596395,2025-05-09 00:43:16.395,-603.1,Open Short,0.0,0x523ab79c94c496a09e1a04230fe07402061900de8b9d70a811db25c586b832a2,91698015935,True,0.84151,548846047824351,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
WLD,1.0301,2180.1,A,1746722608512,2025-05-09 00:43:28.512,-1712.2,Open Short,0.0,0xfb95d15a0b5aff57e80d04230fe10c01be00f7d824a05bcfc4e3d533221d7cf1,91698074303,True,1.010574,640858465107117,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
HYPE,21.9750665263,992.99,B,1746722637741,2025-05-09 00:43:57.741,1024.8,Open Long,0.0,0xd43f7006a4cecaec1bc704230fe27d0201af00c53a7393be9f5998584d779879,91698158536,True,9.819456,160684950401988,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
BTC,101238.0,0.09236,B,1746722656572,2025-05-09 00:44:16.572,0.09442,Open Long,0.0,0x1c9a6dc56ac6cb207b6e04230fe361020177007866f0d923d634c65a7e31869e,91698221840,True,4.207653,791624742995475,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
HYPE,21.9578930345,207.45,B,1746723346837,2025-05-09 00:55:46.837,2017.79,Open Long,0.0,0x58cd3ad43404652db2fc042310050e02020000ae739ae4ba7b9dba259ef6da88,91700616370,True,2.049819,484003877141104,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
BTC,101420.0,0.01924,B,1746723375394,2025-05-09 00:56:15.394,0.18678,Open Long,0.0,0x70869ef6c7037c67bbd30423100669020910000e63a73cc9a02f0f5278ab0374,91700709567,True,0.878094,993438326247506,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
ETH,2061.7,3.0228,A,1746728475367,2025-05-09 02:21:15.367,-8.5103,Open Short,0.0,0x5626194ddc9c4f81cfbc04231102cc016f0033476634abbd0b190f9b5c5dcf5b,91717524147,True,2.804448,106152999360919,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
XRP,2.2392,1670.0,A,1746729026374,2025-05-09 02:30:26.374,-4600.0,Open Short,0.0,0x00ee601d3598c8a7fbaa0423111e64020211000563a0ee99e9137aded78e18a1,91719195189,True,1.682758,161081289406469,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
SUI,3.9326,475.7,A,1746729114142,2025-05-09 02:31:54.142,-1728.1,Open Short,0.0,0xed762448f707d59776f804231122d0020178009e1aac9eb1257fda5ed805f0b5,91719523094,True,0.841832,449470054384500,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
HYPE,21.9395371928,273.44,B,1746732667010,2025-05-09 03:31:07.010,2225.24,Open Long,0.0,0x14a68438aefa071a3151042311d3170201450028e3c4c6addc0af317ce228c8d,91731253066,True,2.699613,2340188082656,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
BTC,101384.0,0.02525,B,1746732718993,2025-05-09 03:31:58.993,0.20602,Open Long,0.0,0x9a3a7acabfad74f3684b042311d58a020151000f9f916d2d8ee8ded633817074,91731407332,True,1.151975,624577127492968,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
ETH,2100.3,1.4843,A,1746733930221,2025-05-09 03:52:10.221,-11.5331,Open Short,0.0,0x2dbe7f221f2be8d573c704231211970201b7005dae43c975f239a6644ebd6658,91735190602,True,1.402863,1042390808871717,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
ETH,2186.9,1.4243,A,1746737660765,2025-05-09 04:54:20.765,-13.0174,Open Short,0.0,0xee26030c108f2aa898d8042312ca73020225006596203b76e4f7fd56f77d4279,91750202410,True,1.40166,87625502508251,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
HYPE,23.5264720538,928.39,B,1746737759358,2025-05-09 04:55:59.358,2498.68,Open Long,0.0,0x5e52d7f07a6dfbc3c368042312cf580203fd00ac29a72879d9ce874cf1f22a66,91750703676,True,9.828781,299120302347277,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
BTC,102890.0,0.09084,B,1746737817139,2025-05-09 04:56:57.139,0.23127,Open Long,0.0,0x276c730f3ca4a2177bf9042312d21a0202b400007df0576e2572e264b110c67d,91751041495,True,4.205937,198579092189783,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
TON,3.2292,252.9,A,1746738410217,2025-05-09 05:06:50.217,-1187.3,Open Short,0.0,0x7d44d87783e1d2045de1042312ef2f02020900a20c2e366c852bd63a47a0172a,91754238631,True,0.367498,341983014087651,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
WLD,1.0593,832.3,A,1746738440592,2025-05-09 05:07:20.592,-3892.3,Open Short,0.0,0x2f16c300890be4e78431042312f0ad0201f50070e2bf6e137f9fd500701642fe,91754416182,True,0.396744,554484900305705,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
DOT,4.4045585932,263.0,A,1746738471890,2025-05-09 05:07:51.890,-1227.2,Open Short,0.0,0x233d319daef9abcd5388042312f23f02028900aebe03c03069b3d9fd464ceef7,91754576430,True,0.521278,535800033211521,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
AVAX,21.819,61.88,A,1746738501855,2025-05-09 05:08:21.855,-289.63,Open Short,0.0,0xda7ae6742ff6568647df042312f3980203b60063694acaffc191c98315bcfc84,91754722957,True,0.607571,776125561076691,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
SUI,3.9630715043,471.3,A,1746738535794,2025-05-09 05:08:55.794,-2203.8,Open Short,0.0,0x1382ee403225f3ecfc2a042312f53e02045200ed6a6162b6f8de3a3f6b92f473,91754909976,True,0.840507,54877293130121,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
XRP,2.2972,1340.0,A,1746738559584,2025-05-09 05:09:19.584,-6270.0,Open Short,0.0,0xde3b4ec05a67efe11c3c042312f68202020e0097e2ee8a8dcf3e4c72a69e5964,91755009493,True,1.385211,748749668680404,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
ETH,2220.6417807081,3.6098,B,1746739458778,2025-05-09 05:24:18.778,-14.4417,Close Short,-631.288252,0xfe68fb1f9b011b86325204231322c70201fe00b62900fcf3646b5c1477bb81e4,91759498850,True,3.607231,909622036152236,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
ETH,2210.7,2.7102,B,1746739611664,2025-05-09 05:26:51.664,-10.8319,Close Short,-447.020388,0xbf73b62f5473cfca5e8e0423132a95020162002fa7cee9a9e42971967300cce1,91760162184,True,2.696147,56905289405518,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
SOL,162.28,84.06,A,1746740010602,2025-05-09 05:33:30.602,0.0,Open Short,0.0,0xdcdbad98313403a414c70423133e9c0203f400ac06514e69f2be196b781faa29,91761904684,True,6.138565,922510260956390,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
ETH,2183.6,2.0309,B,1746745030744,2025-05-09 06:57:10.744,-8.1217,Close Short,-279.939256,0xb3ef970a3087ec7cd324042314388602015e007939417e2f57a1e09f31cf5909,91781013779,True,1.995602,44624863407003,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
SOL,161.54,27.46,A,1746745082572,2025-05-09 06:58:02.572,-84.06,Open Short,0.0,0xa5044f7195c7fed08b610423143b1d02016d008b65c51fce100cbf7f3fceda56,91781136946,True,1.996149,809646021029621,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
HYPE,24.5762430784,444.26,B,1746839415272,2025-05-10 09:10:15.272,3427.07,Open Long,0.0,0xd58abf3ad1acbbb3ed0f0423265d1a02019b0071251f8ac0f835b39ea8bb73e8,92174138455,True,4.913205,795326065654002,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
BTC,102996.0,0.04538,B,1746839447367,2025-05-10 09:10:47.367,0.32211,Open Long,0.0,0x3433e9132b82c5be2e870423265eb70202ff00588cc16a28affb1573e9b922f9,92174269237,True,2.103281,229123081461783,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
SOL,171.94,18.19,A,1746839506152,2025-05-10 09:11:46.152,-111.52,Open Short,0.0,0x439f4c0073c56f45986a04232661b30201be00ac82da5533a68a291f8b671295,92174518949,True,1.407414,677964679830214,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
XRP,2.3534,1306.0,A,1746839526555,2025-05-10 09:12:06.555,-7610.0,Open Short,0.0,0x2e61835a4902bedf1a8904232662a702039200e9d5ebf96873086930d9ef34ef,92174590022,True,1.383093,914634224688854,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
ETH,2338.1,1.0353,A,1746839550511,2025-05-10 09:12:30.511,-6.0908,Open Short,0.0,0xfcef90393dc4f44f217304232663e00202b100209b561301e88ab1482ecf5e99,92174666917,True,1.089285,1106746131569140,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
SUI,3.9282825348,229.6,A,1746839577252,2025-05-10 09:12:57.252,-2675.1,Open Short,0.0,0x776780dd8084cb8c1b34042326651a0201d7002be00dfc2ab3b41498412a4d2a,92174781256,True,0.40587,76615164533186,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
AVAX,23.196,30.13,A,1746839590505,2025-05-10 09:13:10.505,-351.51,Open Short,0.0,0xc1bbe642663b5c97c3d004232665c402020700313fbf2acb3ca4922b82e6dfe8,92174834100,True,0.314502,290076460352503,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
DOT,4.8414,121.7,A,1746839607836,2025-05-10 09:13:27.836,-1490.2,Open Short,0.0,0xb8adf3f347185b09b43c04232666a002036900c716a0ae131b873c75789b0b32,92174906612,True,0.265139,250704199769919,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
WLD,1.1462,396.5,A,1746839622818,2025-05-10 09:13:42.818,-4724.6,Open Short,0.0,0x11c6ddd569a6dec8ef2c042326677102013d008aaa7c37980bb999d821ed8a07,92174967755,True,0.20451,668575099020776,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
TON,3.2868,122.0,A,1746839637159,2025-05-10 09:13:57.159,-1440.2,Open Short,0.0,0x4382b89fde8cdde6bf050423266821020133009cae7985afab569a82723d48f9,92175039284,True,0.180445,199644677874397,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
KAITO,1.357,72.0,A,1746839647590,2025-05-10 09:14:07.590,-1522.0,Open Short,0.0,0x6cf073e401aeaeb8e3ee04232668b70201bc004d34289e0b9fe4062961e41d20,92175076628,True,0.043966,178284679478126,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
ETH,2526.7,7.1261,B,1746915134715,2025-05-11 06:12:14.715,-7.1261,Close Short,-3124.581067,0xebd25ee9f1bd90c0dddd042334ff8402019200eeac6c59969df7310553b55a18,92447381122,True,8.102482,259335633277839,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
ETH,2529.3199243252,15.8309,B,1746915238543,2025-05-11 06:13:58.543,0.0,Open Long,0.0,0x183c0634423d0a2af58a04233504a60204d2007c29e323c79a02f275475d2aec,92447779548,True,18.01863,140834923519674,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
SOL,174.6868679158,129.69,B,1746917339394,2025-05-11 06:48:59.394,-129.71,Close Short,-1453.67808,0x12560533b81d0ce6fee90423356d1d02047100aa3207a7a88c395072fd89a6db,92455940878,True,10.194812,1039298276501755,USDC,,0xd0bd72707d485675e7d633fbf2bc246d380d790c,,
