币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
OM,1.232,44.0,B,1744570628295,2025-04-14 02:57:08.295,0.0,Open Long,0.0,0xaad54bb5f43862c2ef5704217b47730201a60007e14cd54356e64636ca7b59e3,86283051168,True,0.018972,660735887396310,USDC,,0xe8676ef13e462a766c9540a96735a506d725e9a0,,
OM,1.2379,15.7,B,1744570871415,2025-04-14 03:01:11.415,44.0,Open Long,0.0,0xd443ac7a9d9fea2ec19704217b53330204720057776d58abe979801a3da3d63a,86283566273,True,0.006802,180448504812330,USDC,,0xe8676ef13e462a766c9540a96735a506d725e9a0,,
OM,1.2057,62.7,B,1744570873244,2025-04-14 03:01:13.244,59.7,Open Long,0.0,0xb178b5611607f5d3759304217b534d020495001e4baeb4c84aac86b908706aa2,86283575103,True,0.026459,273273325950616,USDC,,0xe8676ef13e462a766c9540a96735a506d725e9a0,,
OM,1.188,41.9,B,1744570873983,2025-04-14 03:01:13.983,122.4,Open Long,0.0,0x924ef98d02c33b519d3804217b5355020117009378853b3a53fcc91c1b3e7edc,86283578311,True,0.017422,1046268661019730,USDC,,0xe8676ef13e462a766c9540a96735a506d725e9a0,,
OM,1.1992339078,499.0,B,1744570875857,2025-04-14 03:01:15.857,164.3,Open Long,0.0,0x634b1f1dded7caeba55e04217b536902019100b7551ed4a7e9b6644ffad1f558,86283583234,True,0.209446,1071921939295477,USDC,,0xe8676ef13e462a766c9540a96735a506d725e9a0,,
OM,1.1134692308,409.5,B,1744571686254,2025-04-14 03:14:46.254,663.3,Open Long,0.0,0xf5918d74956ff45e304e04217b7ad5017b00761aa2c52a3f0a7e0248ea43d6f0,86285979897,True,0.159587,746487314940229,USDC,,0xe8676ef13e462a766c9540a96735a506d725e9a0,,
OM,1.1001,35.2,B,1744571690719,2025-04-14 03:14:50.719,1072.8,Open Long,0.0,0x9d2f45f821351c346f2d04217b7b110203db006a740cf529b267b54db5bc5223,86285995551,True,0.013553,824734288595357,USDC,,0xe8676ef13e462a766c9540a96735a506d725e9a0,,
OM,1.0407,13.3,B,1744571691634,2025-04-14 03:14:51.634,1108.0,Open Long,0.0,0xa00e3f86896f757dc01604217b7b1d0201ad00ee833f8b5fc6114036c385764a,86285999775,True,0.004844,939365007274833,USDC,,0xe8676ef13e462a766c9540a96735a506d725e9a0,,
OM,1.0385,108.2,B,1744571692458,2025-04-14 03:14:52.458,1121.3,Open Long,0.0,0x9970ed963475611a4af504217b7b29020235002690f6eda8e9aa2765fae52eb7,86286003446,True,0.039327,1079572561427799,USDC,,0xe8676ef13e462a766c9540a96735a506d725e9a0,,
OM,1.0301,28.1,B,1744571693468,2025-04-14 03:14:53.468,1229.5,Open Long,0.0,0x4c565c7a29d72407262c04217b7b360203c900f94abbc5b683687e14c40c2627,86286009152,True,0.010131,390631966301318,USDC,,0xe8676ef13e462a766c9540a96735a506d725e9a0,,
OM,0.65917,1257.6,A,1744571992322,2025-04-14 03:19:52.322,1257.6,Close Long,-618.29904,0x1d572703f34250dc5f3504217b89f80206d4007c3114e2f5f9c9dc6ca01a6bc4,86287174638,True,0.29014,286694334427719,USDC,,0xe8676ef13e462a766c9540a96735a506d725e9a0,,
LAYER,2.2659,232.0,A,1745123888412,2025-04-20 12:38:08.412,0.0,Open Short,0.0,0x90f1084d3881a61e0d690421e2d16c02013f008c63d8ec0ff94d19b8b109b398,87566436441,True,0.183991,838835920476209,USDC,,0xe8676ef13e462a766c9540a96735a506d725e9a0,,
HYPE,17.583,5.84,A,1745158386723,2025-04-20 22:13:06.723,0.0,Open Short,0.0,0xc388f3ede2f14f4b38040421e9251101c100db6c8a3d4835dc41339303e2305a,87628236816,True,0.035939,302481057143916,USDC,,0xe8676ef13e462a766c9540a96735a506d725e9a0,,
HYPE,17.6016024882,33.76,A,1745158389412,2025-04-20 22:13:09.412,-5.84,Open Short,0.0,0xd909ac1521249407769e0421e9253902020b00041a43ef6b218fec5baecc5e3f,87628248311,True,0.207979,358732506838644,USDC,,0xe8676ef13e462a766c9540a96735a506d725e9a0,,
HYPE,17.7903113039,39.19,A,1745182143917,2025-04-21 04:49:03.917,-39.6,Open Short,0.0,0x2e0b7f5f61e58cef6e150421ed7d58020139004d4c7e4b7113f732de61368c5a,87668117736,True,0.244019,731530691322340,USDC,,0xe8676ef13e462a766c9540a96735a506d725e9a0,,
HYPE,18.024,38.74,A,1745195585312,2025-04-21 08:33:05.312,-78.79,Open Short,0.0,0x63e04bce5fd95ca533de0421eff0f902029d002f857081fb494cfc308bc3fc3e,87691042264,True,0.244387,216057328357718,USDC,,0xe8676ef13e462a766c9540a96735a506d725e9a0,,
HYPE,18.396,56.8,A,1745224674463,2025-04-21 16:37:54.463,-117.53,Open Short,0.0,0xd7a3c421d2b43c1670860421f5536101bf004258a9bfcd3a01a9ea82dfbcb30d,87756625321,True,0.365712,83979457114182,USDC,,0xe8676ef13e462a766c9540a96735a506d725e9a0,,
