币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LINEA,0.021774,775.0,B,1757678493506,2025-09-12 20:01:33.506,0.0,Open Long,0.0,0x4621909d906fafcc479b042b64beed02016d00832b62ce9ee9ea3bf04f6389b6,160186584780,False,0.002531,312716059232190,USDC,,0xac0301dd9b54813fb8e0d397985a5e0f2d3b6813,,0x0000000000000000000000254bdd0780
LINEA,0.022242,775.0,A,1757678710291,2025-09-12 20:05:10.291,775.0,Close Long,0.3627,0xcad51d94ad15e496cc4e042b64c94402027d007a481903686e9dc8e76c19be81,160189396852,True,0.007756,855383682797546,USDC,,0xac0301dd9b54813fb8e0d397985a5e0f2d3b6813,,0x0000000000000000000000254c07eacd
LINEA,0.022239,775.0,A,1757678711922,2025-09-12 20:05:11.922,0.0,Open Short,0.0,0x84d74f41e630f97d8651042b64c95602020500278134184f289ffa94a534d368,160189413948,True,0.007755,1004173823469104,USDC,,0xac0301dd9b54813fb8e0d397985a5e0f2d3b6813,,0x000000000000000000063e9977266658
LINEA,0.022198,775.0,B,1757678722061,2025-09-12 20:05:22.061,-775.0,Close Short,0.031775,0xb72e798ab8513456b8a8042b64c9d70205320070535453285af724dd77550e41,160189582339,True,0.007741,84126014754641,USDC,,0xac0301dd9b54813fb8e0d397985a5e0f2d3b6813,,0x000000000000000000063e9977c16be4
UMA,1.3063,18.4,B,1757685626561,2025-09-12 22:00:26.561,0.0,Open Long,0.0,0x127a7e07eb69d4ca13f4042b661bba0203dc00ed866cf39cb643295aaa6daeb4,160265754311,False,0.003605,113936420164016,USDC,,0xac0301dd9b54813fb8e0d397985a5e0f2d3b6813,,0x0000000000000000000000255094d2ca
UMA,1.3583,18.4,A,1757685684784,2025-09-12 22:01:24.784,18.4,Close Long,0.9568,0x6b2df34f3e01d6ae6ca7042b661e6d0211d70034d904f5800ef69ea1fd05b099,160266684981,True,0.011246,317010072212249,USDC,,0xac0301dd9b54813fb8e0d397985a5e0f2d3b6813,,0x000000000000000000063e9b16bb878e
ZEREBRO,0.021977,2282.0,B,1757771447485,2025-09-13 21:50:47.485,0.0,Open Long,0.0,0xd0c5620dc32efebad23f042b76939f02027f00f35e221d8c748e0d608222d8a5,161100536519,False,0.007522,680168965235136,USDC,,0xac0301dd9b54813fb8e0d397985a5e0f2d3b6813,,0x000000000000000000000025823b09f1
GOAT,0.11116,232.0,B,1757771472866,2025-09-13 21:51:12.866,0.0,Open Long,0.0,0x41bfb105558f4e804339042b7694c902094300eaf0826d52e5885c581483286a,161144112060,False,0.003868,357856743321378,USDC,,0xac0301dd9b54813fb8e0d397985a5e0f2d3b6813,,0x00000000000000000000002584d2fc58
GOAT,0.11135,232.0,A,1757771488852,2025-09-13 21:51:28.852,232.0,Close Long,0.04408,0x2cbd23d761bcb8062e36042b76958c020eef00bcfcbfd6d8d085cf2a20b091f0,161163894168,True,0.011624,417835366892916,USDC,,0xac0301dd9b54813fb8e0d397985a5e0f2d3b6813,,0x000000000000000000063eaf11091985
LINEA,0.024873,723.0,B,1757771515581,2025-09-13 21:51:55.581,0.0,Open Long,0.0,0xad52922d21c0813baecc042b7696df020db90012bcc3a00d511b3d7fe0c45b26,161157505667,False,0.002697,373895520666097,USDC,,0xac0301dd9b54813fb8e0d397985a5e0f2d3b6813,,0x00000000000000000000002585aed3ca
GOAT,0.10816,319.0,B,1757771521650,2025-09-13 21:52:01.650,0.0,Open Long,0.0,0xba93c935fa91a950bc0d042b769734020b65001b9594c8225e5c7488b995833b,161137475954,False,0.005175,364489487985069,USDC,,0xac0301dd9b54813fb8e0d397985a5e0f2d3b6813,,0x0000000000000000000000258465c381
LINEA,0.025075,723.0,A,1757771541544,2025-09-13 21:52:21.544,723.0,Close Long,0.146046,0x122d743cd10816ba13a7042b7698290208db00226c0b358cb5f61f8f900bf0a4,161164938800,True,0.008158,966640940565522,USDC,,0xac0301dd9b54813fb8e0d397985a5e0f2d3b6813,,0x000000000000000000063eaf142fa006
GOAT,0.11114,319.0,A,1757771541642,2025-09-13 21:52:21.642,319.0,Close Long,0.95062,0xe27d1a3fef070223e3f6042b76982a020bf600258a0a20f58645c592ae0adc0e,161164940935,True,0.015954,460459759334161,USDC,,0xac0301dd9b54813fb8e0d397985a5e0f2d3b6813,,0x000000000000000000063eaf142f7f52
ZEREBRO,0.022291,2282.0,A,1757771786489,2025-09-13 21:56:26.489,2282.0,Close Long,0.716548,0xba4155d9bc7c9fd7bbbb042b76a40b0206c000bf577fbea95e0a012c7b7079c2,161169035006,True,0.02289,323931953872324,USDC,,0xac0301dd9b54813fb8e0d397985a5e0f2d3b6813,,0x000000000000000000063eaf22cfdd04
NEIROETH,0.051356,830.0,B,1757780274013,2025-09-14 00:17:54.013,0.0,Open Long,0.0,0xda1ddd81db9f6901db97042b7847bf0205fe0067769287d37de688d49a9342ec,161271818808,False,0.006393,774134748818481,USDC,,0xac0301dd9b54813fb8e0d397985a5e0f2d3b6813,,0x0000000000000000000000258c8be576
NEIROETH,0.049901,830.0,A,1757780325894,2025-09-14 00:18:45.894,830.0,Close Long,-1.20765,0x45eddec16944ec8c4767042b784a500201fc00a704480b5ee9b68a142848c676,161279955438,True,0.018638,158359533105052,USDC,,0xac0301dd9b54813fb8e0d397985a5e0f2d3b6813,,0x000000000000000000063eb11fc77f3e
ACE,0.7032,25.96,B,1757791068105,2025-09-14 03:17:48.105,0.0,Open Long,0.0,0xb11d9c9553ef5029b297042b7a5e06020328007aeee26efb54e647e812e32a14,161394156107,False,0.002738,220832309125067,USDC,,0xac0301dd9b54813fb8e0d397985a5e0f2d3b6813,,0x00000000000000000000002593d734c4
ACE,0.7029,25.96,B,1757791068105,2025-09-14 03:17:48.105,25.96,Open Long,0.0,0xb11d9c9553ef5029b297042b7a5e06020328007aeee26efb54e647e812e32a14,161396630898,False,0.002737,643774458958600,USDC,,0xac0301dd9b54813fb8e0d397985a5e0f2d3b6813,,0x00000000000000000000002593fcc3a3
ACE,0.7043,51.92,A,1757791075216,2025-09-14 03:17:55.216,51.92,Close Long,0.067496,0x386ba285483c99a039e5042b7a5e5b02034c006ae33fb872dc344dd80730738a,161402850455,True,0.016455,1068649492278137,USDC,,0xac0301dd9b54813fb8e0d397985a5e0f2d3b6813,,0x000000000000000000063eb3a086da2b
ACE,0.6933,25.96,B,1757791096772,2025-09-14 03:18:16.772,0.0,Open Long,0.0,0x3b8ef95df3a495dd3d08042b7a5f590202a500438ea7b4afdf57a4b0b2a86fc7,161397541472,False,0.002699,529211100845811,USDC,,0xac0301dd9b54813fb8e0d397985a5e0f2d3b6813,,0x00000000000000000000002594079d88
ACE,0.6994,25.96,A,1757791115913,2025-09-14 03:18:35.913,25.96,Close Long,0.158356,0x5924b8d44bc864075a9e042b7a604901c700d0b9e6cb82d9fced64270acc3df1,161403276497,True,0.00817,400998860232250,USDC,,0xac0301dd9b54813fb8e0d397985a5e0f2d3b6813,,0x000000000000000000063eb3a2f27637
ZEREBRO,0.023715,2337.0,A,1757807168961,2025-09-14 07:46:08.961,0.0,Open Short,0.0,0xb337e103e1eeb731b4b1042b7d7e2d02020500e97ce1d60357008c56a0e2911c,161429479862,False,0.008313,956772255575685,USDC,,0xac0301dd9b54813fb8e0d397985a5e0f2d3b6813,,0x00000000000000000000002595ced16c
ZEREBRO,0.023659,2337.0,B,1757807196415,2025-09-14 07:46:36.415,-2337.0,Close Short,0.130872,0xc86b4c983bea3c6cc9e5042b7d7f6d020265007dd6ed5b3e6c33f7eafaee1657,161549669696,True,0.02488,762010724655884,USDC,,0xac0301dd9b54813fb8e0d397985a5e0f2d3b6813,,0x000000000000000000063eb76163400f
ZEREBRO,0.025282,1085.0,A,1757807694859,2025-09-14 07:54:54.859,0.0,Open Short,0.0,0x9c833083fab3ae479dfc042b7d98420202f1006995b6cd19404bdbd6b9b78832,161551115710,False,0.004114,300321788937483,USDC,,0xac0301dd9b54813fb8e0d397985a5e0f2d3b6813,,0x0000000000000000000000259d29d3b9
ZEREBRO,0.025282,1252.0,A,1757807695246,2025-09-14 07:54:55.246,-1085.0,Open Short,0.0,0x8767dcab13538df688e1042b7d98460203f70090ae56acc82b3087fdd25767e1,161551115710,False,0.004747,640691359472153,USDC,,0xac0301dd9b54813fb8e0d397985a5e0f2d3b6813,,0x0000000000000000000000259d29d3b9
ZEREBRO,0.025579,2337.0,B,1757807700993,2025-09-14 07:55:00.993,-2337.0,Close Short,-0.694089,0x0978028c10f613510af1042b7d987f0202040071abf93223ad40addecff9ed3b,161553915712,True,0.0269,445940795488541,USDC,,0xac0301dd9b54813fb8e0d397985a5e0f2d3b6813,,0x000000000000000000063eb77f77e66d
LINEA,0.029492,621.0,A,1757808681491,2025-09-14 08:11:21.491,0.0,Open Short,0.0,0xa9b5075adf6bd595ab2e042b7dc9f302023f00407a6ef4674d7db2ad9e6faf80,161557618576,False,0.002747,427398770463286,USDC,,0xac0301dd9b54813fb8e0d397985a5e0f2d3b6813,,0x0000000000000000000000259d956f96
LINEA,0.029449,621.0,B,1757808694195,2025-09-14 08:11:34.195,-621.0,Close Short,0.026703,0x2ede0fa486aeb4273057042b7dca930205b3008a21a1d2f9d2a6baf745a28e11,161564006753,True,0.008229,108708872669926,USDC,,0xac0301dd9b54813fb8e0d397985a5e0f2d3b6813,,0x000000000000000000063eb7bab5f15f
ZEREBRO,0.025701,2147.0,A,1757809619517,2025-09-14 08:26:59.517,0.0,Open Short,0.0,0x42eb6172ec71368a4465042b7df79302021800588774555ce6b40cc5ab751074,161571738640,False,0.008277,411188518509337,USDC,,0xac0301dd9b54813fb8e0d397985a5e0f2d3b6813,,0x0000000000000000000000259e6cc6d7
ZEREBRO,0.025858,2147.0,B,1757809646587,2025-09-14 08:27:26.587,-2147.0,Close Short,-0.337079,0xed8a1a9a9c6c9b06ef03042b7df8eb0201b70080376fb9d89152c5ed5b6074f1,161574075051,True,0.024982,680178456920512,USDC,,0xac0301dd9b54813fb8e0d397985a5e0f2d3b6813,,0x000000000000000000063eb7f36dc8e0
YGG,0.23834,126.0,B,1757812652925,2025-09-14 09:17:32.925,0.0,Open Long,0.0,0x4988235c9e2da4664b01042b7e8e7b02046300423920c338ed50ceaf5d217e50,161598391397,False,0.004504,825820900178500,USDC,,0xac0301dd9b54813fb8e0d397985a5e0f2d3b6813,,0x0000000000000000000000259fd056da
YGG,0.23986,126.0,A,1757812703208,2025-09-14 09:18:23.208,126.0,Close Long,0.19152,0x32e2c9357e62b92b345c042b7e910b020437001b1965d7fdd6ab74883d669315,161608956943,True,0.0136,899141092827517,USDC,,0xac0301dd9b54813fb8e0d397985a5e0f2d3b6813,,0x000000000000000000063eb8a9a93897
