币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,86248.0,0.00139,B,1741399519766,2025-03-08 10:05:19.766,0.0,Open Long,0.0,0x708573d2d00a194efce2041f1e8f6a01b300f36a3612b12ba85610d7a6288a93,78116509636,False,0.011988,972008175725063,USDC,,0xd2a4078cd013d9cdee29dae8d69e72932c7fb8c7,,
BTC,86248.0,0.012,B,1741399519940,2025-03-08 10:05:19.940,0.00139,Open Long,0.0,0x1e3fe2e499d88ccb081f041f1e8f6c01a2007b3221cd13fd4483707ce043f68c,78116509636,False,0.103497,115266484606166,USDC,,0xd2a4078cd013d9cdee29dae8d69e72932c7fb8c7,,
BTC,86248.0,0.02719,B,1741399520024,2025-03-08 10:05:20.024,0.01339,Open Long,0.0,0xd7507eaf0b4083c8b9f4041f1e8f6d01e7004b5a04d98f7091f9bf99d25d045b,78116509636,False,0.234508,398165312221959,USDC,,0xd2a4078cd013d9cdee29dae8d69e72932c7fb8c7,,
BTC,85900.0,0.04074,B,1741403433321,2025-03-08 11:10:33.321,0.04058,Open Long,0.0,0x2d02de812d15bc866e9e041f1f4d8602021b00807aef6accb3bb0c108bac495e,78116809118,False,0.349956,1074928050927476,USDC,,0xd2a4078cd013d9cdee29dae8d69e72932c7fb8c7,,
BTC,86048.0,0.00034,B,1741499028281,2025-03-09 13:43:48.281,0.08132,Open Long,0.0,0xcb4f9a56f1409b7ed066041f316be802010e0014078c4b8660f54dc636d599aa,78320466993,False,0.002924,250439348742369,USDC,,0xd2a4078cd013d9cdee29dae8d69e72932c7fb8c7,,
BTC,86048.0,0.00102,B,1741499028385,2025-03-09 13:43:48.385,0.08166,Open Long,0.0,0x8644cf618eb9537be22d041f316be901ee004f3968b4f68b20f391cd18faf0cd,78320466993,False,0.008772,942584545588758,USDC,,0xd2a4078cd013d9cdee29dae8d69e72932c7fb8c7,,
BTC,86048.0,0.04916,B,1741499029396,2025-03-09 13:43:49.396,0.08268,Open Long,0.0,0x6b039061ba23b78d69d3041f316bf40176003dfe64687d6dee04b914def826ea,78320466993,False,0.423011,680700554350075,USDC,,0xd2a4078cd013d9cdee29dae8d69e72932c7fb8c7,,
BTC,86014.0,0.00016,B,1741499314436,2025-03-09 13:48:34.436,0.13184,Open Long,0.0,0x549d215213d22e36c932041f31795501e50069c94209dc7411be6d72db37e2a2,78320436100,False,0.001376,692304343970671,USDC,,0xd2a4078cd013d9cdee29dae8d69e72932c7fb8c7,,
BTC,86014.0,0.00031,B,1741499318193,2025-03-09 13:48:38.193,0.132,Open Long,0.0,0x2a8e6e6745e8d54f8883041f31798702013700ff153139244aa1534265ffd834,78320436100,False,0.002666,635717807446508,USDC,,0xd2a4078cd013d9cdee29dae8d69e72932c7fb8c7,,
BTC,86014.0,0.00032,B,1741499318594,2025-03-09 13:48:38.594,0.13231,Open Long,0.0,0x887a3dd90f168dda87c5041f31798d02017e00af71f15d2ff62b789efb718811,78320436100,False,0.002752,793089504679146,USDC,,0xd2a4078cd013d9cdee29dae8d69e72932c7fb8c7,,
BTC,86014.0,0.00033,B,1741499318664,2025-03-09 13:48:38.664,0.13263,Open Long,0.0,0xf5557236cfb291500ae7041f31798e01a30001eb34f262d6ebb2998bc104a7d9,78320436100,False,0.002838,494749090691069,USDC,,0xd2a4078cd013d9cdee29dae8d69e72932c7fb8c7,,
BTC,86014.0,0.00076,B,1741499318795,2025-03-09 13:48:38.795,0.13296,Open Long,0.0,0xc28cde234b54a6dd5bce041f3179900201d00099c35c0aee2215204da4bb5cf9,78320436100,False,0.006536,670858013067028,USDC,,0xd2a4078cd013d9cdee29dae8d69e72932c7fb8c7,,
BTC,86014.0,0.00017,B,1741499318864,2025-03-09 13:48:38.864,0.13372,Open Long,0.0,0xa621e139455456769f6d041f31799101cb0085b83789561e68f06bf6daad97e0,78320436100,False,0.001462,457384890431507,USDC,,0xd2a4078cd013d9cdee29dae8d69e72932c7fb8c7,,
BTC,86014.0,0.00031,B,1741499319604,2025-03-09 13:48:39.604,0.13389,Open Long,0.0,0xf109b7d3c05b160be5a8041f31799c01be001b9de6ff43449fe99f4fdb3f5d1c,78320436100,False,0.002666,719280978533172,USDC,,0xd2a4078cd013d9cdee29dae8d69e72932c7fb8c7,,
BTC,86014.0,0.04818,B,1741499319870,2025-03-09 13:48:39.870,0.1342,Open Long,0.0,0xb98d892f1975a1e2f433041f3179a00146000088414f38c99c13d59e5d98e03e,78320436100,False,0.414415,876361119995571,USDC,,0xd2a4078cd013d9cdee29dae8d69e72932c7fb8c7,,
GRASS,2.005,93.8,B,1741500223432,2025-03-09 14:03:43.432,0.0,Open Long,0.0,0x7c7956c6d66afeabd3dc041f31a611018300a099ffe94c5f80f8cb4da1a864eb,78320389878,False,0.018806,698780207481740,USDC,,0xd2a4078cd013d9cdee29dae8d69e72932c7fb8c7,,
GRASS,2.005,27.0,B,1741500223549,2025-03-09 14:03:43.549,93.8,Open Long,0.0,0x52c7cbace578b5a2a278041f31a61301be00b4b9e2f96d14b8d45290afa57423,78320389878,False,0.005413,773580321388500,USDC,,0xd2a4078cd013d9cdee29dae8d69e72932c7fb8c7,,
GRASS,2.005,512.4,B,1741500226172,2025-03-09 14:03:46.172,120.8,Open Long,0.0,0x5ba922b29ad9c7996ad6041f31a637017800809b1c34d6a1ac6f8b3c9b54da08,78320389878,False,0.102735,992635889061203,USDC,,0xd2a4078cd013d9cdee29dae8d69e72932c7fb8c7,,
GRASS,2.005,30.6,B,1741500247185,2025-03-09 14:04:07.185,633.2,Open Long,0.0,0x1a4a6a7d8afce3af2e85041f31a73c01d9000dc7c249568395be960091d74156,78320389878,False,0.006135,575721569591835,USDC,,0xd2a4078cd013d9cdee29dae8d69e72932c7fb8c7,,
GRASS,2.005,26.0,B,1741500260730,2025-03-09 14:04:20.730,663.8,Open Long,0.0,0x4afd7808a1eb38759a0d041f31a7d5019f00fdd24f2491d4c556adf34280b615,78320389878,False,0.005213,551204649197554,USDC,,0xd2a4078cd013d9cdee29dae8d69e72932c7fb8c7,,
GRASS,2.005,151.9,B,1741500304845,2025-03-09 14:05:04.845,689.8,Open Long,0.0,0x45068161c907cd3722c9041f31a9c0016d00cdb991af59a2afabee925f400080,78320389878,False,0.030455,634519160223469,USDC,,0xd2a4078cd013d9cdee29dae8d69e72932c7fb8c7,,
GRASS,2.005,98.2,B,1741500304939,2025-03-09 14:05:04.939,841.7,Open Long,0.0,0x7bc9d14d71a95a5fb15a041f31a9c102010b00ff33c3241c653ef01562788222,78320389878,False,0.019689,852655482999559,USDC,,0xd2a4078cd013d9cdee29dae8d69e72932c7fb8c7,,
GRASS,2.005,156.0,B,1741500305942,2025-03-09 14:05:05.942,939.9,Open Long,0.0,0x07063f8d3ab27183c79b041f31a9d001d3006d988ed35a6e4fdf84ff27bec3b3,78320389878,False,0.031278,923856394874033,USDC,,0xd2a4078cd013d9cdee29dae8d69e72932c7fb8c7,,
