币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,84453.0,0.05861,B,1745169774326,2025-04-21 01:22:54.326,0.0,Open Long,0.0,0x445450a765b5f65e032a0421eb3f8001bc004864108f4a9aa25eb69e3822fa4c,87649710482,True,1.732426,939515790400343,USDC,,0x2a172d2a460e7f471f0a844c89f45b2970cac344,,
BTC,84453.0,0.05861,B,1745169776105,2025-04-21 01:22:56.105,0.05861,Open Long,0.0,0xe2023ac92982d7f9f5720421eb3f9900008380576d66c2fc47e4f9a168f8bf41,87649713758,True,1.732426,856499614551085,USDC,,0x2a172d2a460e7f471f0a844c89f45b2970cac344,,
BTC,84453.0,0.05861,B,1745169788595,2025-04-21 01:23:08.595,0.11722,Open Long,0.0,0x045a1b48047fc67943020421eb402c0140004462b4e1f7eaead078a9d81a1fd7,87649732355,True,1.732426,963174023431847,USDC,,0x2a172d2a460e7f471f0a844c89f45b2970cac344,,
BTC,84449.0,0.17525,B,1745169892426,2025-04-21 01:24:52.426,0.17583,Open Long,0.0,0x1471a7d363d300ef3cb00421eb44ba02014900291c2c376f6f430a3e873b6562,87649863240,True,5.17989,708439966964056,USDC,,0x2a172d2a460e7f471f0a844c89f45b2970cac344,,
BTC,84449.0,0.17525,B,1745169894727,2025-04-21 01:24:54.727,0.35108,Open Long,0.0,0x0ddf183b6a0a79b6c2470421eb44d3014200165b5fc2e20a945bcc2bac3be922,87649866776,True,5.17989,519844171931632,USDC,,0x2a172d2a460e7f471f0a844c89f45b2970cac344,,
BTC,84449.0,0.07072,B,1745169897948,2025-04-21 01:24:57.948,0.52633,Open Long,0.0,0x6a1967c32ede957bbb8e0421eb44fc015000ea631375e88de7d925ea7208d03b,87649868797,True,2.090281,462264051120696,USDC,,0x2a172d2a460e7f471f0a844c89f45b2970cac344,,
BTC,84457.0,0.59765,A,1745171145238,2025-04-21 01:45:45.238,0.59705,Close Long,4.119645,0xb49f09e1d06a9fda0d9c0421eb7db7020115009222cf11ca53f972e9a361aac1,87651711048,True,17.666504,780687539739239,USDC,,0x2a172d2a460e7f471f0a844c89f45b2970cac344,,
BTC,84458.0,0.23624,B,1745171159174,2025-04-21 01:45:59.174,-0.0006,Short > Long,-0.0006,0xf6ebee454a69a2e8e7170421eb7e76014200e6dab34e4db6b6abe14be8aa2a78,87651740453,True,6.983325,1087534943898881,USDC,,0x2a172d2a460e7f471f0a844c89f45b2970cac344,,
BTC,84458.0,0.12176,B,1745171161035,2025-04-21 01:46:01.035,0.23564,Open Long,0.0,0xbef6982159e37785d0ef0421eb7e8b012500bc3d644c7ffed5a0711b1f3f1dcc,87651741643,True,3.599262,321581955042159,USDC,,0x2a172d2a460e7f471f0a844c89f45b2970cac344,,
BTC,84556.0,0.0007,B,1745171473260,2025-04-21 01:51:13.260,0.3574,Open Long,0.0,0x3984077b6c483009a2b00421eb8d1a01a200d30cc8bd7f9dda55d99c05de1044,87652187774,True,0.020716,153166699031649,USDC,,0x2a172d2a460e7f471f0a844c89f45b2970cac344,,
