币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ZEN,21.022,14.83,B,1762437928924,2025-11-06 22:05:28.924,-10471.05,Close Short,-15.845855,0xe468ad4f2849e6c3e5e2042ef50fe601fe00c534c34d0595883158a1e74dc0ae,225098957126,True,0.0,249838155388126,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
ENA,0.32187,5995.0,B,1762437929876,2025-11-06 22:05:29.876,124410.0,Open Long,0.0,0x4fe9540090a6814e5163042ef50ff40202ae00e62ba9a020f3b1ff534faa5b38,225098967008,False,0.0,314296608780672,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
DOT,2.6194,152.6,B,1762437930739,2025-11-06 22:05:30.739,25839.3,Open Long,0.0,0xaf005936bdf11cb6b07a042ef50fff0202c7010158f43b8852c904897cf4f6a1,225098906270,False,0.0,1029591833656206,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
SCR,0.15582,690.8,A,1762437931082,2025-11-06 22:05:31.082,-64363.1,Open Short,0.0,0xcaf5b986b9751d3fcc6f042ef51003020938006c54783c116ebe64d97878f72a,225098975978,False,0.0,804904130060672,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
YZY,0.37959,49.0,B,1762437931757,2025-11-06 22:05:31.757,297014.0,Open Long,0.0,0x46784c89b6d12a1447f2042ef5100d0207cc006f51d448e6ea40f7dc75d503fe,225098993760,True,0.0,801587995825371,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
PROMPT,0.076968,5031.0,A,1762437931843,2025-11-06 22:05:31.843,-14157.0,Open Short,0.0,0x2bdc603023fe1df22d56042ef5100e0202a90015bef13cc4cfa50b82e2f1f7dc,225098992844,False,0.0,834741175591192,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
LINK,15.018,26.6,B,1762437932056,2025-11-06 22:05:32.056,1982.3,Open Long,0.0,0x377baafc7e3a913d38f5042ef5101102069e00e2193db00fdb44564f3d3e6b27,225098985479,False,0.0,590536213943820,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
ONDO,0.60083,59.0,B,1762437932860,2025-11-06 22:05:32.860,86417.0,Open Long,0.0,0xc2b97849102d1cdec433042ef5101a020228002eab203bb06682239bcf20f6c9,225099011610,True,0.0,817075254777924,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
ZEC,538.84,1.35,A,1762437933061,2025-11-06 22:05:33.061,-183.76,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,225099004518,False,0.0,505799489529769,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
XLM,0.27318,61.0,B,1762437933061,2025-11-06 22:05:33.061,-556232.0,Close Short,0.044469,0x320d3ddabd2ef7633386042ef5101c0201ee00c058221635d5d5e92d7c22d14d,225099014557,True,0.0,39263290727058,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
ENA,0.32159,6042.0,B,1762437933902,2025-11-06 22:05:33.902,130405.0,Open Long,0.0,0x07fe82771d17e1870978042ef51026020393005cb81b0059abc72dc9dc1bbb71,225098992959,False,0.0,795922624458284,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
TRX,0.28677,105.0,B,1762437933902,2025-11-06 22:05:33.902,495756.0,Open Long,0.0,0x38f34a19b67f706d3a6d042ef5102602039900ff51728f3fdcbbf56c75734a57,225099021740,True,0.0,1092014585392232,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
WIF,0.42881,28.0,B,1762437935085,2025-11-06 22:05:35.085,133987.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,225099031200,False,0.0,28806439806488,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
NXPC,0.32075,431.0,B,1762437935085,2025-11-06 22:05:35.085,-240075.0,Close Short,-1.300758,0x660d857f3531dee06787042ef51036020a150064d034fdb209d630d1f435b8cb,225099040424,False,0.0,683501083867572,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
ENA,0.32133,5527.0,B,1762437935085,2025-11-06 22:05:35.085,136447.0,Open Long,0.0,0xc439b6d3679d9581c5b3042ef51036020a2b00b90290b4536802622626916f6c,225099041456,False,0.0,1046389557811060,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
LINK,15.014,26.6,B,1762437935185,2025-11-06 22:05:35.185,2008.9,Open Long,0.0,0xf469214ddc3e98bbf5e2042ef5103702044000337731b78e9831cca09b3272a6,225098992720,False,0.0,894016688167528,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
kBONK,0.012061,42828.0,B,1762437935286,2025-11-06 22:05:35.286,-13498315.0,Close Short,0.171312,0xdee6371e2d69e42be05f042ef51038020a060003c86d02fd82aee270ec6dbe16,225099040848,False,0.0,770472361476253,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
AAVE,199.95,7.87,B,1762437935686,2025-11-06 22:05:35.686,-586.08,Close Short,4.794404,0x1d6d215b6fbd5a901ee6042ef5103c02095f00410ab07962c135ccae2eb1347a,225099040900,False,0.0,493549985056866,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
XPL,0.267,11630.0,B,1762437935922,2025-11-06 22:05:35.922,-558345.0,Close Short,21.71321,0xa98f551d970d1ee2ab09042ef5103f02054d000332003db44d5800705600f8cd,225099060730,True,0.0,626464643090632,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
WIF,0.42873,679.0,B,1762437936531,2025-11-06 22:05:36.531,134015.0,Open Long,0.0,0xbc33d7402aac2a63bdad042ef5104702026f0025c5af49355ffc8292e9a0044e,225099046216,False,0.0,216007865804374,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
LINK,15.011,12.9,B,1762437936616,2025-11-06 22:05:36.616,2035.5,Open Long,0.0,0x6eefb1eaa996a0537069042ef5104802037100d04499bf2512b85d3d689a7a3e,225099036134,False,0.0,1087851855767557,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
YGG,0.10429,149.0,A,1762437936679,2025-11-06 22:05:36.679,163796.0,Close Long,-0.087165,0x3d3527c27d262f4c3eae042ef5104902064d00a818294e1ee0fdd3153c2a0936,225099073535,True,0.0,200795955610043,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
PROVE,0.56754,44.0,A,1762437936889,2025-11-06 22:05:36.889,-4211.0,Open Short,0.0,0xe6cef6c35b26f2d6e848042ef5104c0204d10101f62a11a88a97a2161a2accc1,225099078597,True,0.0,678340038824546,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
AAVE,199.84,8.22,B,1762437937397,2025-11-06 22:05:37.397,-578.21,Close Short,5.911824,0xc95fd927f4361aeacad9042ef51053021034000d8f3939bc6d28847ab339f4d5,225099077160,False,0.0,1004142627340857,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
BRETT,0.022321,1675.0,B,1762437938227,2025-11-06 22:05:38.227,298451.0,Open Long,0.0,0xf682091186b63272f7fb042ef5105f02066000f721b951459a4ab46445ba0c5d,225099109019,True,0.0,203192767311059,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
ETC,14.387,1.49,A,1762437938227,2025-11-06 22:05:38.227,-3106.22,Open Short,0.0,0x85a30208527977fa871c042ef5105f02067c00eded7c96cc296bad5b117d51e5,225099109039,True,0.0,933881279200344,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
OP,0.36433,3485.0,B,1762437938427,2025-11-06 22:05:38.427,487765.4,Open Long,0.0,0x35ce7240bd3ba6aa3748042ef510620208b90026583ec57cd9971d937c3f8094,225099093092,False,0.0,942361017591668,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
ENS,12.688,12.56,B,1762437938760,2025-11-06 22:05:38.760,-4805.91,Close Short,0.381824,0xdc45be8aa78a117addbf042ef51067020ccd0070428d304c800e69dd668deb65,225099097866,False,0.0,836435836811949,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
DOT,2.6165,64.8,B,1762437939317,2025-11-06 22:05:39.317,25991.9,Open Long,0.0,0xd0351c4026c3c9f3d1ae042ef5106f0209ac0101c1c6e8c573fdc792e5c7a3de,225099098561,False,0.0,872220624107217,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
XLM,0.27291,93.0,B,1762437939664,2025-11-06 22:05:39.664,-556171.0,Close Short,0.092907,0x7fb75f6a5522e3398131042ef5107302057b004ff026020b23800abd1426bd24,225099133649,True,0.0,890181019458982,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
ZK,0.071086,26818.0,B,1762437939664,2025-11-06 22:05:39.664,-940510.0,Close Short,-24.216654,0x9831c33ba1d6aaac99ab042ef5107302057e00213cd9c97e3bfa6e8e60da8497,225099129221,False,0.0,173500878646642,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
ZK,0.071063,51544.0,B,1762437939664,2025-11-06 22:05:39.664,-913692.0,Close Short,-45.35872,0x9831c33ba1d6aaac99ab042ef5107302057e00213cd9c97e3bfa6e8e60da8497,225099129222,False,0.0,261006286720863,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
ZK,0.071041,48766.0,B,1762437939664,2025-11-06 22:05:39.664,-862148.0,Close Short,-41.841228,0x9831c33ba1d6aaac99ab042ef5107302057e00213cd9c97e3bfa6e8e60da8497,225099099174,False,0.0,479580686406393,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
ZK,0.071023,47473.0,B,1762437939664,2025-11-06 22:05:39.664,-813382.0,Close Short,-39.87732,0x9831c33ba1d6aaac99ab042ef5107302057e00213cd9c97e3bfa6e8e60da8497,225099133205,False,0.0,667246287863326,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
LAYER,0.20741,155.0,B,1762437940162,2025-11-06 22:05:40.162,245036.0,Open Long,0.0,0x0c688eaa34d29df50de2042ef5107b020806008fcfd5bcc7b03139fcf3d677df,225099144336,True,0.0,258159330126435,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
SOL,160.64,6.52,B,1762437940162,2025-11-06 22:05:40.162,-481.51,Close Short,-7.43606,0xf030cce7e7cb6f56f1aa042ef5107b02080d00cd82ce8e2993f9783aa6cf4941,225099144341,True,0.0,1022754823890538,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
ZEN,21.0,17.7,B,1762437940421,2025-11-06 22:05:40.421,-10456.22,Close Short,-18.52305,0xbc7ca685a3d4e466bdf6042ef5107f020562006b3ed80338604551d862d8be51,225099148923,True,0.0,340295516098868,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
STX,0.35604,124.2,B,1762437940421,2025-11-06 22:05:40.421,244229.2,Open Long,0.0,0x6b1f8cb04023f7be6c99042ef5107f0205620101db2716900ee83802ff27d1a9,225099148924,True,0.0,360434875668188,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
LTC,87.981,21.5,B,1762437940840,2025-11-06 22:05:40.840,1585.18,Open Long,0.0,0x3d76ef088ea15f4b3ef0042ef510850204f900ee29a47e1de13f9a5b4da53935,225099142857,False,0.0,178039852448013,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
AVAX,16.281,44.26,B,1762437941045,2025-11-06 22:05:41.045,-1015.68,Close Short,-1.279114,0x345999520aefc8c335d3042ef51088010e00b137a5e2e795d82244a4c9e3a2ad,225099138570,False,0.0,295294399158790,USDC,,0x010461c14e146ac35fe42271bdc1134ee31c703a,,
