币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TURBO,0.005909,17110.0,A,1746520525340,2025-05-06 16:35:25.340,0.0,Open Short,0.0,0x375cebd8fb5b5edab9110422e9309e01fd00a3f16b3e06fb07899590089692ef,91116595725,False,0.015165,55696357080124,USDC,,0xebbf94712e30eca9a2e86ed69840f60eeb258a0d,,
TURBO,0.005909,47004.0,A,1746520555678,2025-05-06 16:35:55.678,-17110.0,Open Short,0.0,0x2147274f2033b475a8210422e932210201500066c1a10a1aff0176a9229f88df,91116595725,False,0.041661,510467671214094,USDC,,0xebbf94712e30eca9a2e86ed69840f60eeb258a0d,,
TURBO,0.005909,35886.0,A,1746520556491,2025-05-06 16:35:56.491,-64114.0,Open Short,0.0,0x082dcacfcd0792b53e8c0422e9322a02014200f3d3f96b75405edf9325636b9f,91116595725,False,0.031807,892236795145152,USDC,,0xebbf94712e30eca9a2e86ed69840f60eeb258a0d,,
XRP,2.1,216.0,A,1746523822086,2025-05-06 17:30:22.086,0.0,Open Short,0.0,0xd7052be066bb5084a36b0422e9d0b602026300090caf84afd6d6999ae3e1c4c5,91117967705,False,0.06804,226402189725440,USDC,,0xebbf94712e30eca9a2e86ed69840f60eeb258a0d,,
XRP,2.1,284.0,A,1746523823979,2025-05-06 17:30:23.979,-216.0,Open Short,0.0,0x62d86651d037ea1ec4b70422e9d0d202017b0006693e23ffdf125d7f78182fc9,91117967705,False,0.089459,823052769258653,USDC,,0xebbf94712e30eca9a2e86ed69840f60eeb258a0d,,
TURBO,0.005352,100000.0,B,1746529220878,2025-05-06 19:00:20.878,-100000.0,Close Short,55.7,0xedd15e9200979cc5f7a70422ead93e02010f004ce75f4d4263684bc607f8b039,91139275564,True,0.24084,396595744162977,USDC,,0xebbf94712e30eca9a2e86ed69840f60eeb258a0d,,
TURBO,0.006,150000.0,A,1746579861059,2025-05-07 09:04:21.059,0.0,Open Short,0.0,0x83b45bac637c1dbdbc490422f49c4b0202ba00d6dbf9e7107eea0b5601348027,91202375188,False,0.135,627216536723187,USDC,,0xebbf94712e30eca9a2e86ed69840f60eeb258a0d,,
TURBO,0.005452,45527.0,B,1746630173454,2025-05-07 23:02:53.454,-150000.0,Close Short,24.948796,0x30db8bb3f7f5f64e9ba20422fe2d1302011e005272d85300d21fa8a4295520f9,91408530543,False,0.037231,847939089469256,USDC,,0xebbf94712e30eca9a2e86ed69840f60eeb258a0d,,
TURBO,0.005452,86707.0,B,1746630173513,2025-05-07 23:02:53.513,-104473.0,Close Short,47.470259,0x0ba02e2d2c987b975f5b0422fe2d1401f70034dd77a66bc08d43316ad8dbb400,91408530543,False,0.070908,282687010201932,USDC,,0xebbf94712e30eca9a2e86ed69840f60eeb258a0d,,
TURBO,0.005452,17766.0,B,1746630173677,2025-05-07 23:02:53.677,-17766.0,Close Short,9.718002,0x110f66d308f5fe69c16e0422fe2d1602060100ff10f2b338d9edfbb4458c39a7,91408530543,False,0.014529,526987011764697,USDC,,0xebbf94712e30eca9a2e86ed69840f60eeb258a0d,,
KAITO,1.3034,1000.0,A,1746649801011,2025-05-08 04:30:01.011,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,91477092133,False,0.195509,463848661564232,USDC,,0xebbf94712e30eca9a2e86ed69840f60eeb258a0d,,
KAITO,1.35,4000.0,A,1746653585504,2025-05-08 05:33:05.504,-1000.0,Open Short,0.0,0x1ac32d23da09d1dc9db2042302aa3401ad00160bce96e696d155e3ee430c5cdf,91478648982,False,0.809999,216239334414308,USDC,,0xebbf94712e30eca9a2e86ed69840f60eeb258a0d,,
XRP,2.255,1000.0,A,1746733115363,2025-05-09 03:38:35.363,-500.0,Open Short,0.0,0x42d5c1a605a0b3e46f28042311e9b002018f00bfdd86dc72ae8c00701caba8d3,91729839920,False,0.338249,1018214842161814,USDC,,0xebbf94712e30eca9a2e86ed69840f60eeb258a0d,,
KAITO,1.3831616,5000.0,B,1746777243104,2025-05-09 15:54:03.104,-5000.0,Close Short,-212.408,0x49820116c6da7af5f3df04231a745602037e00826a2eb8829b93e6eb0e3b67a7,91902393965,True,3.112112,745168786370579,USDC,,0xebbf94712e30eca9a2e86ed69840f60eeb258a0d,,
XRP,2.3431,996.0,B,1746777284792,2025-05-09 15:54:44.792,-1500.0,Close Short,-139.207932,0xec53e249edb8dc836aec04231a76450201940019dabf7b8afbb1728d2857e6cd,91902613297,False,0.350059,532418917555317,USDC,,0xebbf94712e30eca9a2e86ed69840f60eeb258a0d,,
XRP,2.3431,504.0,B,1746777285029,2025-05-09 15:54:45.029,-504.0,Close Short,-70.442568,0xd621554a1f8f88fd7ffe04231a76480201b500418392fb17599a43207e7a8880,91902613297,False,0.177138,178120892477040,USDC,,0xebbf94712e30eca9a2e86ed69840f60eeb258a0d,,
LAYER,1.1753,1359.0,B,1746777354807,2025-05-09 15:55:54.807,0.0,Open Long,0.0,0x9a66536cdba9e7532a0c04231a799c02041e00f5b1dfb595a5b418956613196a,91903006876,False,0.239584,1034800753180,USDC,,0xebbf94712e30eca9a2e86ed69840f60eeb258a0d,,
LAYER,1.1753,254.0,B,1746777356044,2025-05-09 15:55:56.044,1359.0,Open Long,0.0,0x3283fb3a0b518d6b48ca04231a79ab020474005269ff1b8cedf582b27be66a1f,91903006876,False,0.044778,410581134772915,USDC,,0xebbf94712e30eca9a2e86ed69840f60eeb258a0d,,
LAYER,1.1753,17.0,B,1746777356173,2025-05-09 15:55:56.173,1613.0,Open Long,0.0,0xba6b308fbd2b6d76ce5b04231a79ad0201bf00cf464f4a7b4726b9cacb452f36,91903006876,False,0.002997,1064139498485020,USDC,,0xebbf94712e30eca9a2e86ed69840f60eeb258a0d,,
LAYER,1.1753,314.0,B,1746777356566,2025-05-09 15:55:56.566,1630.0,Open Long,0.0,0x2b1045c3267a07e6093804231a79b1020689008844765961cbd2083457a0ff6a,91903006876,False,0.055356,199501992669367,USDC,,0xebbf94712e30eca9a2e86ed69840f60eeb258a0d,,
LAYER,1.1753,508.0,B,1746777356768,2025-05-09 15:55:56.768,1944.0,Open Long,0.0,0x3e953d63872226a256d304231a79b302027d00c61bcf57f16311d29bc9269fb7,91903006876,False,0.089556,885355499238902,USDC,,0xebbf94712e30eca9a2e86ed69840f60eeb258a0d,,
LAYER,1.1753,264.0,B,1746777356969,2025-05-09 15:55:56.969,2452.0,Open Long,0.0,0x519a8690339aa2ff7f5f04231a79b502025d00b89447aacfa187be8a0e99ccc9,91903006876,False,0.046541,1051796644298489,USDC,,0xebbf94712e30eca9a2e86ed69840f60eeb258a0d,,
LAYER,1.1753,1360.0,B,1746777357273,2025-05-09 15:55:57.273,2716.0,Open Long,0.0,0x5972ebef9f4dd3de020d04231a79b80202a900a7944b3afc16d0ac27c03a64e9,91903006876,False,0.239761,501076342794951,USDC,,0xebbf94712e30eca9a2e86ed69840f60eeb258a0d,,
LAYER,1.1753,254.0,B,1746777357371,2025-05-09 15:55:57.371,4076.0,Open Long,0.0,0x354b57afea302b14e5ca04231a79b90202970053830a6cc95776de94569d3284,91903006876,False,0.044778,95056206091154,USDC,,0xebbf94712e30eca9a2e86ed69840f60eeb258a0d,,
LAYER,1.1753,641.0,B,1746777357773,2025-05-09 15:55:57.773,4330.0,Open Long,0.0,0xd3a8de3fae9a1a30a50c04231a79bd020410008d5a4ba9424105b1c91acd10a4,91903006876,False,0.113004,258649160901642,USDC,,0xebbf94712e30eca9a2e86ed69840f60eeb258a0d,,
LAYER,1.1753,262.0,B,1746777358075,2025-05-09 15:55:58.075,4971.0,Open Long,0.0,0x4eae1b91a7147d248af304231a79c10202d40015d08b1eaa39616745b72e37ae,91903006876,False,0.046189,568957992681826,USDC,,0xebbf94712e30eca9a2e86ed69840f60eeb258a0d,,
LAYER,1.1753,314.0,B,1746777358274,2025-05-09 15:55:58.274,5233.0,Open Long,0.0,0x1bf9f2163ca024aff68e04231a79c2020369007eac11c3e088d2f252414d20e5,91903006876,False,0.055356,221765044028819,USDC,,0xebbf94712e30eca9a2e86ed69840f60eeb258a0d,,
LAYER,1.1753,269.0,B,1746777359610,2025-05-09 15:55:59.610,5547.0,Open Long,0.0,0x304072cad037c191482e04231a79d0020624007069c0d44de0c7f7fa52759dcf,91903006876,False,0.047423,763131925582029,USDC,,0xebbf94712e30eca9a2e86ed69840f60eeb258a0d,,
LAYER,1.1753,26.0,B,1746777363427,2025-05-09 15:56:03.427,5816.0,Open Long,0.0,0x797096013579aa85b62b04231a79f70201580107126dc4074deecb65254cc7bf,91903006876,False,0.004583,152077619865653,USDC,,0xebbf94712e30eca9a2e86ed69840f60eeb258a0d,,
