币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
INJ,38.79,0.4,B,1703637835225,2023-12-27 08:43:55.225,0.0,Open Long,0.0,0xe02bb578aa2adffec6bf0406cff7d6012301018684bdefdfd21a0703e32d97ef,5536754767,False,-0.00031,1054740768277294,USDC,,0xd544c38d1c21c99685b8c5749714ea887191e5d2,,
INJ,38.79,49.6,B,1703637838181,2023-12-27 08:43:58.181,0.4,Open Long,0.0,0x321638f09274bb186b090406cff7de01b3009459e255001cc56011ed4770be82,5536754767,False,-0.038479,357801844289120,USDC,,0xd544c38d1c21c99685b8c5749714ea887191e5d2,,
INJ,37.16,7.7,B,1703644205370,2023-12-27 10:30:05.370,50.0,Open Long,0.0,0xc258e969acbe7fe865380406d057df0201d70096b7866074e7219fed3c952c1a,5542526320,False,-0.005722,666952393845118,USDC,,0xd544c38d1c21c99685b8c5749714ea887191e5d2,,
INJ,37.361,12.3,B,1703650625599,2023-12-27 12:17:05.599,57.7,Open Long,0.0,0x8f1c28524c337dc47d350406d0b606015800b8dc1760ec024f95323b4612b5fd,5550089415,True,0.114885,216445794401774,USDC,,0xd544c38d1c21c99685b8c5749714ea887191e5d2,,
SOL,107.22,25.0,B,1703689904359,2023-12-27 23:11:44.359,0.0,Open Long,0.0,0xb6aed1b3eacee7c62c830406d2fb6b01a200f4b5ab230342fa24e9f8400b718c,5587415003,True,0.670125,503432624457002,USDC,,0xd544c38d1c21c99685b8c5749714ea887191e5d2,,
SOL,107.0,5.0,B,1703693340235,2023-12-28 00:09:00.235,25.0,Open Long,0.0,0x72d7c40bea923f40e20f0406d32bbf02016300a40fff7067fa1f103715cd5db6,5591691555,False,-0.0107,782278043138162,USDC,,0xd544c38d1c21c99685b8c5749714ea887191e5d2,,
SOL,106.05,15.0,A,1703694408893,2023-12-28 00:26:48.893,30.0,Close Long,-16.9995,0x23d7009b6f1ebea5a9ae0406d33b6a0201e600a66e68f681e0fd1578f6e3cb7e,5591760542,True,0.397687,766330528242660,USDC,,0xd544c38d1c21c99685b8c5749714ea887191e5d2,,
SOL,105.71,15.0,A,1703695763323,2023-12-28 00:49:23.323,15.0,Close Long,-22.0995,0x7cc39b1f940129813db20406d34ed301c2005694d962a60914f2269680c09774,5594615851,True,0.396412,771211174706007,USDC,,0xd544c38d1c21c99685b8c5749714ea887191e5d2,,
INJ,36.133,70.0,A,1703768330732,2023-12-28 20:58:50.732,70.0,Close Long,-155.862,0x4a446aac94ed4b7429c20406d786fd013c00fb655e711b3d9c1f994de62c746d,5639988749,True,0.632327,937806595274168,USDC,,0xd544c38d1c21c99685b8c5749714ea887191e5d2,,
RNDR,4.471,175.0,B,1703869500285,2023-12-30 01:05:00.285,0.0,Open Long,0.0,0x83ab77a2f0b3d0bdfc1f0406dd60a9015800dcf015cd914310ec778a31188b3a,5753202770,True,0.195606,42086339401650,USDC,,0xd544c38d1c21c99685b8c5749714ea887191e5d2,,
RNDR,4.4587,5.0,B,1703869584972,2023-12-30 01:06:24.972,175.0,Open Long,0.0,0xa2059b35fd6a9f20f7e30406dd61db0201010003d0336273564c949d6af31ed8,5753329878,True,0.005573,582900830083422,USDC,,0xd544c38d1c21c99685b8c5749714ea887191e5d2,,
RNDR,4.4522,5.0,B,1703869600182,2023-12-30 01:06:40.182,180.0,Open Long,0.0,0xd729d5849b39696ce8790406dd620d01bf002a1c30e3785f0913330d3be40903,5753355085,True,0.005565,235527373690146,USDC,,0xd544c38d1c21c99685b8c5749714ea887191e5d2,,
RNDR,4.4489,5.0,B,1703869604601,2023-12-30 01:06:44.601,185.0,Open Long,0.0,0xb3f199bcd47d761be62a0406dd621d01d2003a75870d3b4478389d5f8207fb41,5753363328,True,0.005561,600557042621777,USDC,,0xd544c38d1c21c99685b8c5749714ea887191e5d2,,
RNDR,4.4555,5.0,B,1703869610143,2023-12-30 01:06:50.143,190.0,Open Long,0.0,0x9661a452faec0e0b849d0406dd6230012f00e499fdbdde132fde7b5185c79dc6,5753376395,True,0.005569,344750863901099,USDC,,0xd544c38d1c21c99685b8c5749714ea887191e5d2,,
RNDR,4.4507,5.0,B,1703869622352,2023-12-30 01:07:02.352,195.0,Open Long,0.0,0x23615939bdc9b745da730406dd62590111001068e24b9c096432c1b79960a622,5753396129,True,0.005563,209598179859672,USDC,,0xd544c38d1c21c99685b8c5749714ea887191e5d2,,
RNDR,4.5,30.0,B,1703929468766,2023-12-30 17:44:28.766,200.0,Open Long,0.0,0x7a27e78a02920ce8fa760406e0e4db0155006404bfada1167702022b54d27c02,5769516174,False,-0.0027,342356983965040,USDC,,0xd544c38d1c21c99685b8c5749714ea887191e5d2,,
RNDR,4.5,30.0,B,1703929473382,2023-12-30 17:44:33.382,230.0,Open Long,0.0,0xc12ea92d9c8c0c46e8900406e0e4ec02018c000775b577b0c1661450d116ab11,5769516174,False,-0.0027,1082194787156817,USDC,,0xd544c38d1c21c99685b8c5749714ea887191e5d2,,
RNDR,4.5,30.0,B,1703929474455,2023-12-30 17:44:34.455,260.0,Open Long,0.0,0x1a23370ec032b2715bc10406e0e4ef0131001eb08484792a938cf90b3a27109b,5769516174,False,-0.0027,983635120140585,USDC,,0xd544c38d1c21c99685b8c5749714ea887191e5d2,,
RNDR,4.5,30.0,B,1703929475042,2023-12-30 17:44:35.042,290.0,Open Long,0.0,0x8a5a2c621143fa6a16c90406e0e4f101a400bc0610a2e5c9328f29b83e3fb9ab,5769516174,False,-0.0027,344321903147058,USDC,,0xd544c38d1c21c99685b8c5749714ea887191e5d2,,
RNDR,4.5,10.0,B,1703929475407,2023-12-30 17:44:35.407,320.0,Open Long,0.0,0x1d156daae483733f65b10406e0e4f3014d00c29a6b830bf8b1096338f3c5e7d8,5769516174,False,-0.0009,82812659309741,USDC,,0xd544c38d1c21c99685b8c5749714ea887191e5d2,,
RNDR,4.5464,110.0,A,1703938152269,2023-12-30 20:09:12.269,330.0,Close Long,7.1863,0x3ff7f98e46285a9ce1c00406e169fa010a0048f86ff82b9d0d6b298b3a97ff71,5803268884,True,0.125026,182578336101620,USDC,,0xd544c38d1c21c99685b8c5749714ea887191e5d2,,
RNDR,4.5455,110.0,B,1703938199197,2023-12-30 20:09:59.197,220.0,Open Long,0.0,0xa092efa02086d6dd90820406e16a9c010900113d49208ba2dcad14a992930620,5803298751,True,0.125001,1112899100971478,USDC,,0xd544c38d1c21c99685b8c5749714ea887191e5d2,,
