币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LINK,13.15,2.3,A,1699322579080,2023-11-07 10:02:59.080,0.0,Open Short,0.0,0x3862ec30c5501d0dfd070405d6536b0174010a493c23a2c22fdb58cbd71824ff,2689508039,False,-0.000604,0,USDC,,0x1dd5d133f66adbb2eeaabc72594dc5e4516e7095,,
LINK,13.168,2.3,B,1699322687769,2023-11-07 10:04:47.769,-2.3,Close Short,-0.0414,0x55dd7da08a0e7c82b2690405d654fc016200e240ebf1cc73473f3cbb8f3a8afc,2689559420,True,0.007571,0,USDC,,0x1dd5d133f66adbb2eeaabc72594dc5e4516e7095,,
BTC,34800.0,0.00129,B,1699349916226,2023-11-07 17:38:36.226,0.0,Open Long,0.0,0x9bb4d4c8053a63971a0b0405d7e87702010e0012fee7f7122cfcf3e6e50c73e1,2692080515,False,-0.000897,0,USDC,,0x1dd5d133f66adbb2eeaabc72594dc5e4516e7095,,
BTC,34621.0,0.00129,A,1699353998862,2023-11-07 18:46:38.862,0.00129,Close Long,-0.23091,0x9f6e42a16742bb54009e0405d8252e013f003a15ecccc2653850926a012909c2,2692080516,True,0.011165,0,USDC,,0x1dd5d133f66adbb2eeaabc72594dc5e4516e7095,,
ETH,2362.1,0.0106,A,1702094565228,2023-12-09 12:02:45.228,0.0,Open Short,0.0,0x1619e841fda34da67d44040675093d01aa005357f1b67e4948f31a7007cb3fab,4324163340,True,0.006259,828500241480635,USDC,,0x1dd5d133f66adbb2eeaabc72594dc5e4516e7095,,
ETH,2364.6,0.0106,B,1702094809188,2023-12-09 12:06:49.188,-0.0106,Close Short,-0.0265,0x164878d0a1e22b70c1390406750cf6010c00a62db09ef8c8ace2fceac57d55b9,4324290658,True,0.006266,340540928835261,USDC,,0x1dd5d133f66adbb2eeaabc72594dc5e4516e7095,,
PYTH,0.38866,39.0,B,1702438092593,2023-12-13 11:28:12.593,0.0,Open Long,0.0,0x7e73d43a7b12241805720406897a63011800800bdde52c36ed98e369f80721b7,4581982605,True,0.003789,906503111425491,USDC,,0x1dd5d133f66adbb2eeaabc72594dc5e4516e7095,,
PYTH,0.39216,39.0,A,1702488357399,2023-12-14 01:25:57.399,39.0,Close Long,0.1365,0x8f6ecb8110993addf90e04068c79d7015a00e79fea0324f559074fa359cb980b,4619675134,True,0.003823,172670820967762,USDC,,0x1dd5d133f66adbb2eeaabc72594dc5e4516e7095,,
ATOM,11.05,18.05,B,1702488544272,2023-12-14 01:29:04.272,0.0,Open Long,0.0,0x0cf543c0d53a96bd1ea904068c7cef013d0078aa4b5435a56f0e88ee355ca546,4619794766,True,0.049863,76805128424555,USDC,,0x1dd5d133f66adbb2eeaabc72594dc5e4516e7095,,
PYTH,0.40131,107.0,B,1702499869129,2023-12-14 04:37:49.129,0.0,Open Long,0.0,0x58e6c8be641cac1da1ea04068d2abe016c0063bd202f3019767cf7f2990683ed,4628668388,True,0.010735,62920213201497,USDC,,0x1dd5d133f66adbb2eeaabc72594dc5e4516e7095,,
ATOM,11.928,18.05,A,1702555099729,2023-12-14 19:58:19.729,18.05,Close Long,15.8479,0x3c623d624cc33df4af1b0406908b23017500f078ba9d7d7e2189ac7c25d32815,4628501175,True,0.053825,977310007790001,USDC,,0x1dd5d133f66adbb2eeaabc72594dc5e4516e7095,,
ATOM,11.596,8.81,B,1702753964303,2023-12-17 03:12:44.303,0.0,Open Long,0.0,0x4392095867101ba00e0804069c9dd4016e0080b1a093e9b749382c6b63a71663,4791192728,True,0.02554,362048161447803,USDC,,0x1dd5d133f66adbb2eeaabc72594dc5e4516e7095,,
ATOM,11.811,8.81,A,1702757412032,2023-12-17 04:10:12.032,8.81,Close Long,1.89415,0x3e7a0c186d8d9b646ba804069cd1f101a000dfddb8cbe142c181007c5ba9cccf,4791192730,True,0.026013,558060304450514,USDC,,0x1dd5d133f66adbb2eeaabc72594dc5e4516e7095,,
PYTH,0.38419,107.0,A,1702843627982,2023-12-18 04:07:07.982,107.0,Close Long,-1.83184,0x5cc46e7a51a13df317540406a1f89e015900b50c6635eaa8cfa6259fb30cdb77,4849037817,True,0.010277,331611030844526,USDC,,0x1dd5d133f66adbb2eeaabc72594dc5e4516e7095,,
ATOM,11.296,12.04,B,1702843721532,2023-12-18 04:08:41.532,0.0,Open Long,0.0,0xcd83e9c41d8e26e2fae90406a1f9fb017500a622522b79dfb51c759e5a6b322a,4849089136,True,0.034,456142937142028,USDC,,0x1dd5d133f66adbb2eeaabc72594dc5e4516e7095,,
ATOM,10.807,12.04,A,1702866961459,2023-12-18 10:36:01.459,12.04,Close Long,-5.88756,0x09d842840b6dc0e1aae20406a353e4013100c372da2fe9e88e37a661dd5a1db2,4849089137,True,0.032529,854291305886136,USDC,,0x1dd5d133f66adbb2eeaabc72594dc5e4516e7095,,
ATOM,10.816,25.1,B,1703077897292,2023-12-20 21:11:37.292,0.0,Open Long,0.0,0xb0bde61f8693567de5d20406af98a60187004bbc71f3f03a42b03ebeedad457b,5029540221,True,0.06787,722826859886789,USDC,,0x1dd5d133f66adbb2eeaabc72594dc5e4516e7095,,
kLUNC,0.15721,714.0,B,1703078063098,2023-12-20 21:14:23.098,0.0,Open Long,0.0,0xaba9f79fad5432e9e60f0406af9afa012f005c1c0c95d4cbfaecb74f7da67e2c,5029694623,True,0.028061,681992011064077,USDC,,0x1dd5d133f66adbb2eeaabc72594dc5e4516e7095,,
ATOM,10.929,25.1,A,1703162517395,2023-12-21 20:41:57.395,25.1,Close Long,2.8363,0xa77e2b6a61b9d9e724470406b4798401a700bf015d3ae8f5117969e4f2443ca3,5104760540,True,0.068579,463840759132930,USDC,,0x1dd5d133f66adbb2eeaabc72594dc5e4516e7095,,
kLUNC,0.16045,714.0,A,1703162528074,2023-12-21 20:42:08.074,714.0,Close Long,2.31336,0xf02fb1a79fd105edad950406b479a7016600adad465a119bfbb2235d0399acbd,5104772790,True,0.02864,545444072754099,USDC,,0x1dd5d133f66adbb2eeaabc72594dc5e4516e7095,,
INJ,39.865,5.6,B,1703162799479,2023-12-21 20:46:39.479,0.0,Open Long,0.0,0x362850f9230788c02ae70406b47d8001f800cb426c0e1e3917d6efc4086a355c,5105102004,True,0.055811,440610820886677,USDC,,0x1dd5d133f66adbb2eeaabc72594dc5e4516e7095,,
TIA,12.69,13.8,B,1703162878794,2023-12-21 20:47:58.794,0.0,Open Long,0.0,0xe35e8ccf25051c9cb9780406b47e910190009221b98e130208d4cbf288323f0b,5105208444,True,0.04378,473573503114367,USDC,,0x1dd5d133f66adbb2eeaabc72594dc5e4516e7095,,
INJ,42.08423214,5.6,A,1703188757777,2023-12-22 03:59:17.777,5.6,Close Long,12.4277,0xed33a8dcb7c4044567df0406b5f7f3019700960aee36d798175dff52b346216d,5105102006,True,0.058917,141568614933783,USDC,,0x1dd5d133f66adbb2eeaabc72594dc5e4516e7095,,
TIA,13.121,13.8,A,1703191461800,2023-12-22 04:44:21.800,13.8,Close Long,5.9478,0x2354d7a97fc581afa67a0406b620b80120007903b6b13e48dd8ea1cbce8e517f,5105208446,True,0.045267,881113014481002,USDC,,0x1dd5d133f66adbb2eeaabc72594dc5e4516e7095,,
kPEPE,0.00143,103051.0,B,1703444768476,2023-12-25 03:06:08.476,0.0,Open Long,0.0,0x8ff408646bd52ca5c8930406c4db610160006f1daf76c4ecb3cd9c58c0cd6e6e,5359983390,True,0.036839,414494295981554,USDC,,0x1dd5d133f66adbb2eeaabc72594dc5e4516e7095,,
ARB,1.3928,66.8,B,1703444895276,2023-12-25 03:08:15.276,0.0,Open Long,0.0,0x133a7b7143b94aa344a10406c4dd5401e700c9eb5b436c6f58cb115fbdcf70d2,5360082999,True,0.023259,135138823769325,USDC,,0x1dd5d133f66adbb2eeaabc72594dc5e4516e7095,,
INJ,42.308,5.0,B,1703446170359,2023-12-25 03:29:30.359,0.0,Open Long,0.0,0xb05f3ca744a971fea1200406c4f0c801cd001bf550e07420a98bf8deb7953f1e,5361047508,True,0.052885,1029397734273489,USDC,,0x1dd5d133f66adbb2eeaabc72594dc5e4516e7095,,
RUNE,5.62821878,22.9,B,1703590423964,2023-12-26 19:33:43.964,0.0,Open Long,0.0,0x4e83c7dbff9b354a806c0406cd4661017600c1ab0ded7e4da9138767069a23e9,5490786595,True,0.03222,554386824648123,USDC,,0x1dd5d133f66adbb2eeaabc72594dc5e4516e7095,,
BNB,294.96415873,0.315,B,1703605795348,2023-12-26 23:49:55.348,0.0,Open Long,0.0,0x5d0109793e9220327efc0406ce29ef018f0026a993ec081266886fda31efc6d5,5505016520,True,0.023228,1056980609579290,USDC,,0x1dd5d133f66adbb2eeaabc72594dc5e4516e7095,,
INJ,38.727,5.0,A,1703610530864,2023-12-27 01:08:50.864,5.0,Close Long,-17.905,0xb95596cb77832ba761aa0406ce6c930000ef832ac9983581b6823b67d659b40e,5510899985,True,0.048408,621036917926630,USDC,,0x1dd5d133f66adbb2eeaabc72594dc5e4516e7095,"{'markPx': '38.727', 'method': 'market'}",
ARB,1.288,66.8,A,1703612217562,2023-12-27 01:36:57.562,66.8,Close Long,-7.00064,0xe3e60c667f3eca650fc40406ce83930000a5077688d345fbe66682412853895e,5360083000,True,0.021509,221222867560767,USDC,,0x1dd5d133f66adbb2eeaabc72594dc5e4516e7095,,
RUNE,5.3,22.9,A,1703612365075,2023-12-27 01:39:25.075,22.9,Close Long,-7.516009,0x98cd8401c3398d4d41cb0406ce857f00001b3ee6482081a940a74ba37bf8af51,5490786596,True,0.030342,4553781926662,USDC,,0x1dd5d133f66adbb2eeaabc72594dc5e4516e7095,,
kPEPE,0.001293,103051.0,A,1703612370305,2023-12-27 01:39:30.305,103051.0,Close Long,-14.117987,0x5bf59759174096587c3b0406ce85920201f7007464ba588bd7786cea340aff40,5359983391,True,0.033311,935208492409117,USDC,,0x1dd5d133f66adbb2eeaabc72594dc5e4516e7095,,
BNB,320.17,0.315,A,1703719009886,2023-12-28 07:16:49.886,0.315,Close Long,7.93989,0x7b97a5f8f90055e908c50406d4add2010a00207ed9313575b39c338bd4fdfb3d,5505016522,True,0.025213,118701427472092,USDC,,0x1dd5d133f66adbb2eeaabc72594dc5e4516e7095,,
BNB,311.44,0.379,B,1704123930689,2024-01-01 23:45:30.689,0.0,Open Long,0.0,0x3b5ea2c61a7ea1d20f6e0406ec71f701910060e068e3516c68f8605932d8d677,5929235624,True,0.029508,660271508509733,USDC,,0x1dd5d133f66adbb2eeaabc72594dc5e4516e7095,,
ARB,1.5863,14.9,B,1704123984384,2024-01-01 23:46:24.384,0.0,Open Long,0.0,0x2b310b688f1538fd5f5b0406ec72c00136005b53e6db5bafa255d6e492b083b3,5929293390,True,0.005908,528049033328664,USDC,,0x1dd5d133f66adbb2eeaabc72594dc5e4516e7095,,
INJ,38.964,4.2,B,1704124033181,2024-01-01 23:47:13.181,0.0,Open Long,0.0,0xf7563270de512bc2318e0406ec737d015f009a422843d0475ddae2583d335aa6,5929335172,True,0.040912,832584489345474,USDC,,0x1dd5d133f66adbb2eeaabc72594dc5e4516e7095,,
SOL,106.11,0.99,B,1704124081010,2024-01-01 23:48:01.010,0.0,Open Long,0.0,0x04613a7d59c00939db700406ec744801c9006797eb921f998a22ed290752ffaf,5929367859,True,0.026262,776201828612799,USDC,,0x1dd5d133f66adbb2eeaabc72594dc5e4516e7095,,
