币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RUNE,2.577,19.2,B,1737913227593,2025-01-27 01:40:27.593,0.0,Open Long,0.0,0xb76965dc98180dd81112041c9128090203c200a4115d99e0d6ebca1f218e62ad,66676705273,True,0.017317,834909243999272,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
ONDO,1.4546,34.0,B,1737913230212,2025-01-27 01:40:30.212,0.0,Open Long,0.0,0x181314334300ddd6d6c5041c91282c01eb0027f8ae5cac89e2839490d0fe9778,66676711519,True,0.017309,732733891728765,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
LTC,121.5,0.41,B,1737913232780,2025-01-27 01:40:32.780,0.0,Open Long,0.0,0xcb79fe5e9ef3a774a216041c91285201ff0058cc1b0ae092b3a462541b5768b5,66676716618,True,0.017435,27388987905680,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
FXS,2.7707,17.9,B,1737913235625,2025-01-27 01:40:35.625,0.0,Open Long,0.0,0x4ca9008860d292f1dcd0041c91287c01af000bc75fde19739dd8d7ed6f1bb623,66676720808,True,0.017358,239271334138550,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
COMP,75.014,0.66,B,1737913238201,2025-01-27 01:40:38.201,0.0,Open Long,0.0,0x8e2d48f0c831aa9c119e041c91289801b20071f2cb79bdd5d046d6f031e99534,66676723884,True,0.017328,177376889523084,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
VIRTUAL,2.3987,20.6,A,1737913240699,2025-01-27 01:40:40.699,0.0,Open Short,0.0,0x44139fe85cdf5765de28041c9128b5020127009d592dc2e22bc386a32b8c398d,66676727221,True,0.017294,25906007998906,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
AI16Z,0.82923562,59.6,A,1737913243314,2025-01-27 01:40:43.314,0.0,Open Short,0.0,0x5d02a8bf24467cfe365d041c9128d30201a400a44dcd5c46ee1590321d952594,66676731070,True,0.017297,989418936674779,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
JTO,3.1425,16.0,A,1737913245732,2025-01-27 01:40:45.732,0.0,Open Short,0.0,0x57b6ba3883880dc09cb9041c9128f6017900406ffd72c677c878c5bab4fd58a7,66676734298,True,0.017598,655737780314214,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
USUAL,0.34452,143.6,A,1737913248481,2025-01-27 01:40:48.481,0.0,Open Short,0.0,0xad2690e1aee48923df93041c912914017e008ae914be15aa0aa7fa080ba51958,66676737452,True,0.017315,780400211393784,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
kPEPE,0.014912,3319.0,A,1737913251112,2025-01-27 01:40:51.112,0.0,Open Short,0.0,0x1416f003b86183a135a4041c91292f020173000d5a92cb8d4e76094dc39ecacd,66676741889,True,0.017321,983330631713854,USDC,,0xec6913567d758d1d406dde70004d64b7ae902697,,
