币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,22.337,22.48,B,1737307982238,2025-01-20 01:33:02.238,0.0,Open Long,0.0,0xde75887996b6ce378486041bdbbbf50201270085b3913a262237786dffe0169d,64446989672,False,0.050213,567747997646493,USDC,,0x3c8502b16ffd58bddd44fd72e5402f2726e037cd,,
HYPE,22.532,22.48,A,1737308544074,2025-01-20 01:42:24.074,22.48,Close Long,4.3836,0x0000000000000000000000000000000000000000000000000000000000000000,64449212033,False,0.050651,1035618883296578,USDC,,0x3c8502b16ffd58bddd44fd72e5402f2726e037cd,,
HYPE,22.995,22.92,A,1737308904119,2025-01-20 01:48:24.119,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,64450230159,False,0.052704,379016838293612,USDC,,0x3c8502b16ffd58bddd44fd72e5402f2726e037cd,,
HYPE,23.638,22.92,B,1737309962420,2025-01-20 02:06:02.420,-22.92,Close Short,-14.73756,0x6d7387e3d4594610d0a5041bdc35bd01f4008abd139f3a3ab58b56562397ddd5,64454487378,False,0.054178,2280015205074,USDC,,0x3c8502b16ffd58bddd44fd72e5402f2726e037cd,,
HYPE,23.08,21.39,B,1737311239182,2025-01-20 02:27:19.182,0.0,Open Long,0.0,0x98f31537f6deeb677622041bdc84670201c40058a984bc321509f7e8a46adea7,64458319687,False,0.049368,31357658042152,USDC,,0x3c8502b16ffd58bddd44fd72e5402f2726e037cd,,
HYPE,23.439,21.39,A,1737311561902,2025-01-20 02:32:41.902,21.39,Close Long,7.67901,0x5d74872253ed6f62e377041bdc985902010d00f6235f7906877cc67c63866ef5,64459246760,False,0.050136,707590236547410,USDC,,0x3c8502b16ffd58bddd44fd72e5402f2726e037cd,,
HYPE,22.96,26.96,B,1737313482457,2025-01-20 03:04:42.457,0.0,Open Long,0.0,0x0a358c6ef36c35913d0e041bdd0ebf01b100f33ced6fd20ee1736837254baa14,64464470701,False,0.0619,534935797327190,USDC,,0x3c8502b16ffd58bddd44fd72e5402f2726e037cd,,
HYPE,23.263,26.96,A,1737313668299,2025-01-20 03:07:48.299,26.96,Close Long,8.16888,0xf89c75930d3c4f1c68cd041bdd1a3302016e009fcf792ad9f63e958dc567f4e1,64465358833,False,0.062717,859041096753073,USDC,,0x3c8502b16ffd58bddd44fd72e5402f2726e037cd,,
HYPE,23.072,27.29,B,1737319249166,2025-01-20 04:40:49.166,0.0,Open Long,0.0,0x7b785844290ab2de7fc3041bde725502016b00d3072d85d12d8b42370375f756,64486173758,False,0.062963,11458130739995,USDC,,0x3c8502b16ffd58bddd44fd72e5402f2726e037cd,,
HYPE,22.513,27.29,A,1737321366514,2025-01-20 05:16:06.514,27.29,Close Long,-15.25511,0x000ebe524225c19f5119041bdef4f80201df00343a053b3981007647cb78cf4c,64495886006,False,0.061437,8677680845528,USDC,,0x3c8502b16ffd58bddd44fd72e5402f2726e037cd,,
