币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,91608.0,0.05458,A,1741232535531,2025-03-06 11:42:15.531,0.0,Open Short,0.0,0x7d8165abc5d32624d99c041efeba5e0203bb005716ba9b6805c61e119da81bc4,77551540107,True,1.749986,616469536941209,USDC,,0x5dd8a392fde8e2101ae2700afecfb21cb2a645d3,,
BTC,91610.0,0.05458,B,1741232559301,2025-03-06 11:42:39.301,-0.05458,Close Short,-0.10916,0xb1b0f5520e761aeed81b041efebb7f02013000d7561e41a7ac56990f1e68b72d,77551604903,True,1.750025,1054087175444111,USDC,,0x5dd8a392fde8e2101ae2700afecfb21cb2a645d3,,
BTC,91550.0884881391,0.15471,A,1741232606634,2025-03-06 11:43:26.634,0.0,Open Short,0.0,0xae0f7d117f9c99da91da041efebdc302018800c0a5e06e61e048b2da6bb61634,77551742179,True,4.957297,918026707189621,USDC,,0x5dd8a392fde8e2101ae2700afecfb21cb2a645d3,,
BTC,91548.0,0.00257,A,1741232612542,2025-03-06 11:43:32.542,-0.15471,Open Short,0.0,0x19bbf3136f6b163b0782041efebe0a018300ae23f5d24a372398011a172583dc,77551754711,True,0.082347,437324045794650,USDC,,0x5dd8a392fde8e2101ae2700afecfb21cb2a645d3,,
BTC,86808.0,0.15728,B,1741307429421,2025-03-07 08:30:29.421,-0.15728,Close Short,745.82176,0xc37078fd0e7eed697052041f0cf7f302040e00ec621951f639419360703000eb,77792169171,True,4.778606,801595380186903,USDC,,0x5dd8a392fde8e2101ae2700afecfb21cb2a645d3,,
BTC,80500.0,0.22324,B,1741560936005,2025-03-10 06:55:36.005,0.0,Open Long,0.0,0xf817037136c5d6d4e095041f3d4b550205ae00ed3f7e61b2e1a71a37f2de0359,78064391683,False,1.797082,866029536545697,USDC,,0x5dd8a392fde8e2101ae2700afecfb21cb2a645d3,,
BTC,82504.0064056621,0.22324,A,1741590644746,2025-03-10 15:10:44.746,0.22324,Close Long,447.37439,0x2e8e062ccc90adc1157e041f43007001f100e759f4a864303ef4963a340d9512,78604191048,True,6.446367,439484558176916,USDC,,0x5dd8a392fde8e2101ae2700afecfb21cb2a645d3,,
BTC,80550.0,0.3522,B,1741615429265,2025-03-10 22:03:49.265,0.0,Open Long,0.0,0x8e216523a124e0f15dc6041f47ca4c02040600e2b9efefbdd87dbdeb38e858b1,78606351871,False,2.836971,1029024199037053,USDC,,0x5dd8a392fde8e2101ae2700afecfb21cb2a645d3,,
BTC,80550.0,0.0057,B,1741615429265,2025-03-10 22:03:49.265,0.3522,Open Long,0.0,0x8e216523a124e0f15dc6041f47ca4c02040600e2b9efefbdd87dbdeb38e858b1,78606385444,False,0.045913,58146428478671,USDC,,0x5dd8a392fde8e2101ae2700afecfb21cb2a645d3,,
BTC,79460.0,0.3579,A,1741644848738,2025-03-11 06:14:08.738,0.3579,Close Long,-390.111,0xaa1248c5f06640926756041f4d71ff01b10078babfdd08dfc29af8d30253df93,78842513794,True,9.953556,603210587159923,USDC,,0x5dd8a392fde8e2101ae2700afecfb21cb2a645d3,,
