币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PURR,0.43611,192.0,B,1734591505772,2024-12-19 14:58:25.772,0.0,Open Long,0.0,0x5d75287953665ae82981041998a77e0165000d595984dc055fd1e5ddccca7f19,56540271766,True,0.029306,352384134232131,USDC,,0xa89f33880d0611e677faab89e4b6a37dc24da187,,
PURR,0.34848,192.0,A,1734639098031,2024-12-20 04:11:38.031,192.0,Close Long,-16.82496,0xe3c78de57df741e6ce930419a3ed88010100cec8bc62b78d44090916b87cbfd5,56540271767,True,0.023417,335667183444960,USDC,,0xa89f33880d0611e677faab89e4b6a37dc24da187,,
PURR,0.35525,280.0,B,1734934492345,2024-12-23 14:14:52.345,0.0,Open Long,0.0,0xb9b2854b1bd1c4bd8ab80419d815c801c1004fb29f46540e74b2efda63f97ae4,57957825377,True,0.034814,491676791987534,USDC,,0xa89f33880d0611e677faab89e4b6a37dc24da187,,
PURR,0.38246,280.0,A,1734943290782,2024-12-23 16:41:30.782,280.0,Close Long,7.6188,0x93263c051afb3273618f0419d959c70201380028424f4fcd59d76e36676ec66f,57985001244,True,0.037481,208935024757433,USDC,,0xa89f33880d0611e677faab89e4b6a37dc24da187,,
PURR,0.34,407.0,B,1735196697132,2024-12-26 15:04:57.132,0.0,Open Long,0.0,0x682e41020b2d71320e99041a0392bf0202830092c3d770975ace793c23b449fb,58707763657,False,0.013838,522532373956219,USDC,,0xa89f33880d0611e677faab89e4b6a37dc24da187,,
PURR,0.34722,407.0,A,1735218064809,2024-12-26 21:01:04.809,407.0,Close Long,2.93854,0x7704167efc420c84e7ae041a07220a019900fef18687a31acf4915c7d0180581,58765928255,True,0.049461,124882325939318,USDC,,0xa89f33880d0611e677faab89e4b6a37dc24da187,,
PURR,0.31,448.0,B,1735231163189,2024-12-27 00:39:23.189,0.0,Open Long,0.0,0xa4b2c944e834d93c2e9f041a094f320000d8cbb29decf11fc30705bbd7a10bce,58804863524,False,0.013888,974057735757645,USDC,,0xa89f33880d0611e677faab89e4b6a37dc24da187,"{'liquidatedUser': '0xc41ef3a96bbccf793d4ab3c9352d28a6f7d07131', 'markPx': '0.31001', 'method': 'market'}",
PURR,0.33917,448.0,A,1735242226738,2024-12-27 03:43:46.738,448.0,Close Long,13.06816,0xcacbccc49f92a764a5a4041a0b24f801e500a3c34bbe33402252d649a81ae38e,58841156712,True,0.053181,89518619634682,USDC,,0xa89f33880d0611e677faab89e4b6a37dc24da187,,
ME,3.2942,26.7,B,1735552262447,2024-12-30 17:51:02.447,0.0,Open Long,0.0,0xdc8deb3f5e4e121a8e1a041a3f9ba402014d00e787b251b43fe0078c9adb8734,59536140142,True,0.030784,953872610574353,USDC,,0xa89f33880d0611e677faab89e4b6a37dc24da187,,
ME,3.3542,13.0,A,1735949304622,2025-01-04 08:08:24.622,26.7,Close Long,0.78,0xb0d8d27683b6d8b920a1041a97d60101e4009355016ee61293084d4c9143a010,60527400932,True,0.015261,427495140933785,USDC,,0xa89f33880d0611e677faab89e4b6a37dc24da187,,
