币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kBONK,0.011657,25700.0,A,1702232577892,2023-12-11 02:22:57.892,0.0,Open Short,0.0,0xde18babf2876e7d4f98104067d53380129008cff214d6cac6d9ba9ab91f88275,4415980439,True,0.074896,941979601349683,USDC,,0xc8a930c6a219e3816b6f36c86cd026e0f0b1d53c,,
kBONK,0.011708,17082.0,A,1702232780261,2023-12-11 02:26:20.261,-25700.0,Open Short,0.0,0xbc142f96bd94d4eaf3e604067d56770108001fc2f44993c9f1fdd196b25a29db,4415916969,False,-0.003999,64413475713019,USDC,,0xc8a930c6a219e3816b6f36c86cd026e0f0b1d53c,,
kBONK,0.012,16667.0,A,1702238434481,2023-12-11 04:00:34.481,-42782.0,Open Short,0.0,0x31217670039476d14eee04067dae8a0179002dde649b15da1a728e02d5235c2b,4415930463,False,-0.004,252035451205015,USDC,,0xc8a930c6a219e3816b6f36c86cd026e0f0b1d53c,,
kBONK,0.012291,59449.0,B,1702240544282,2023-12-11 04:35:44.282,-59449.0,Close Short,-31.151276,0xe32375dcaa6d2127219804067dd0c1015f00fcf64a639df9d91a8bd78fbf2845,4420001054,True,0.182671,779459483966745,USDC,,0xc8a930c6a219e3816b6f36c86cd026e0f0b1d53c,,
AVAX,37.367,13.38,A,1702241633853,2023-12-11 04:53:53.853,0.0,Open Short,0.0,0x48f0e5d5f14e3ca9b89604067de1bb011e000c642f0d47a129378a4576d6f8ad,4420727819,True,0.124992,1042019764066752,USDC,,0xc8a930c6a219e3816b6f36c86cd026e0f0b1d53c,,
AVAX,36.687,13.38,B,1702243865539,2023-12-11 05:31:05.539,-13.38,Close Short,9.0984,0xfe96e06254878733b87704067e03d7019200285c837605d64610c3d6d5c3b0c0,4422828711,True,0.122718,655510004150054,USDC,,0xc8a930c6a219e3816b6f36c86cd026e0f0b1d53c,,
CRV,0.72268,1238.3,B,1702253393645,2023-12-11 08:09:53.645,0.0,Open Long,0.0,0x1fdff131982cae91f65404067e933f011600e9727dc7d1f50034e64c2bb71708,4430223587,True,0.223723,134994230371177,USDC,,0xc8a930c6a219e3816b6f36c86cd026e0f0b1d53c,,
DYDX,2.9616,875.0,A,1702256703685,2023-12-11 09:05:03.685,0.0,Open Short,0.0,0x00f0926ff9ec86af01cf04067ec3c7011300c2ba8a7718e4f15970fc0bf7271b,4433494207,True,0.64785,327007620233599,USDC,,0xc8a930c6a219e3816b6f36c86cd026e0f0b1d53c,,
ILV,106.02,4.97,A,1702256943271,2023-12-11 09:09:03.271,0.0,Open Short,0.0,0x04dc724b8b4da490efdf04067ec709015c0038efc9ba8e333ffbef623a5ca62e,4433821476,True,0.131729,626078716898747,USDC,,0xc8a930c6a219e3816b6f36c86cd026e0f0b1d53c,,
GMT,0.29027,1722.0,A,1702256980439,2023-12-11 09:09:40.439,0.0,Open Short,0.0,0xf92a1a53ec5e0df5dfdb04067ec78a020165006959cb8ceeea135ba5bad15e47,4433895889,True,0.124961,184048402161353,USDC,,0xc8a930c6a219e3816b6f36c86cd026e0f0b1d53c,,
SNX,4.3879,228.0,B,1702257084889,2023-12-11 09:11:24.889,0.0,Open Long,0.0,0x0a3e13c3565e622c821e04067ec8f3017700a45791fe88387dc5d95934333cce,4434104120,True,0.25011,821868962346726,USDC,,0xc8a930c6a219e3816b6f36c86cd026e0f0b1d53c,,
DYDX,2.9459,428.8,B,1702257114960,2023-12-11 09:11:54.960,-875.0,Close Short,6.73216,0x7b426972c5f7bcf6e55004067ec95c011b00038ab0c239a10622687e821aba03,4434146604,True,0.3158,94038829955873,USDC,,0xc8a930c6a219e3816b6f36c86cd026e0f0b1d53c,,
DYDX,2.9515,133.9,B,1702257150082,2023-12-11 09:12:30.082,-446.2,Close Short,1.35239,0xbeedce753d33c977eb9b04067ec9e3013b00b91cf03294a84b789031d21324ef,4434193950,True,0.098801,826449459490007,USDC,,0xc8a930c6a219e3816b6f36c86cd026e0f0b1d53c,,
CRV,0.70651,708.0,B,1702257670933,2023-12-11 09:21:10.933,1238.3,Open Long,0.0,0x5146de143d69e953468504067ed17901be00a1f18facdf6d861ec7e576f9d292,4434744754,True,0.125052,130068271104337,USDC,,0xc8a930c6a219e3816b6f36c86cd026e0f0b1d53c,,
DOGE,0.10416,4803.0,B,1702259465987,2023-12-11 09:51:05.987,0.0,Open Long,0.0,0x74e6f3e21264da230ae104067eec3a01bc00ba113ec18580e0ea2150c02d49f7,4436065577,True,0.12507,1112036953073020,USDC,,0xc8a930c6a219e3816b6f36c86cd026e0f0b1d53c,,
BCH,249.04,2.008,A,1702259588457,2023-12-11 09:53:08.457,0.0,Open Short,0.0,0x789172d404fd80da170204067eee170146002c920bf943c901dea891ef73d523,4436158907,True,0.125018,589377365565579,USDC,,0xc8a930c6a219e3816b6f36c86cd026e0f0b1d53c,,
ORDI,50.506,6.92,A,1702260030756,2023-12-11 10:00:30.756,0.0,Open Short,0.0,0xf2f8b5e32494acff3fbb04067ef4b402010300ab711b66f88d34b10c19c9ed41,4436499361,True,0.087375,353441971729281,USDC,,0xc8a930c6a219e3816b6f36c86cd026e0f0b1d53c,,
ORDI,50.508,1.98,A,1702260068046,2023-12-11 10:01:08.046,-6.92,Open Short,0.0,0x6cf4ef9c9ae6578d0c3b04067ef53601170016d6dfae0658a370dfe4c22a4029,4436535188,True,0.025001,144590303226545,USDC,,0xc8a930c6a219e3816b6f36c86cd026e0f0b1d53c,,
BTC,42650.0,0.02371,B,1702260877067,2023-12-11 10:14:37.067,0.0,Open Long,0.0,0xbd6ee04cfbcd5c24e53704067f009a015900d52899895391c207e75c74585be3,4437673084,True,0.252807,172784217135747,USDC,,0xc8a930c6a219e3816b6f36c86cd026e0f0b1d53c,,
SNX,4.1036,48.8,B,1702261063211,2023-12-11 10:17:43.211,228.0,Open Long,0.0,0x35f0974f250371f702d804067f0332019e001b6e46afe3288f5e7aa109ba4726,4437828736,True,0.050063,1010963777167222,USDC,,0xc8a930c6a219e3816b6f36c86cd026e0f0b1d53c,,
BTC,41948.0,0.02371,A,1702261653892,2023-12-11 10:27:33.892,0.02371,Close Long,-16.64442,0xe6bfd481b2be0f16cfa304067f0c1c01d300d6c3b5f946e02dbf8c8705b83680,4438228368,True,0.248646,397722471757399,USDC,,0xc8a930c6a219e3816b6f36c86cd026e0f0b1d53c,,
TIA,10.099,99.0,B,1702310684214,2023-12-12 00:04:44.214,0.0,Open Long,0.0,0x43f8b8ece33c84282f36040681e59701a60046810bc8a94cd38ed3fd25f59418,4483366305,True,0.24995,543393873942662,USDC,,0xc8a930c6a219e3816b6f36c86cd026e0f0b1d53c,,
kBONK,0.011433,21888.0,A,1702310753981,2023-12-12 00:05:53.981,0.0,Open Short,0.0,0x5f3777cf1ee7ff21dea7040681e69901c100cac83d187cb5a563885ad535128e,4483452987,True,0.062561,327199379266313,USDC,,0xc8a930c6a219e3816b6f36c86cd026e0f0b1d53c,,
DOGE,0.093928,4803.0,A,1702314715422,2023-12-12 01:11:55.422,4803.0,Close Long,-49.144296,0x9d9e1d48a4f7d0fabeb50406822173010d0089cfe9b2bdd055001b76b2a84556,4487705890,True,0.112784,1041585488765935,USDC,,0xc8a930c6a219e3816b6f36c86cd026e0f0b1d53c,,
ETH,2215.8,0.9027,B,1702314753197,2023-12-12 01:12:33.197,0.0,Open Long,0.0,0x2c3d8daa02ffc514ceb604068221f7016600a84bcbe3f3c8e8f78b8597b19d95,4487742740,True,0.50005,266331402768082,USDC,,0xc8a930c6a219e3816b6f36c86cd026e0f0b1d53c,,
SUSHI,1.2113,825.3,A,1702314990776,2023-12-12 01:16:30.776,0.0,Open Short,0.0,0x015ae2bb26c5517afe78040682258c010d00cb6b2b02dcaea9a26ee8534d6851,4487928384,True,0.249921,658602573886558,USDC,,0xc8a930c6a219e3816b6f36c86cd026e0f0b1d53c,,
SUSHI,1.2099,248.0,A,1702315105248,2023-12-12 01:18:25.248,-825.3,Open Short,0.0,0x44286476245aea5a7841040682274701590015b560abe1e21000de3aa76461c3,4488030428,True,0.075013,1112835039808482,USDC,,0xc8a930c6a219e3816b6f36c86cd026e0f0b1d53c,,
YGG,0.34428,300.0,A,1702317483135,2023-12-12 01:58:03.135,0.0,Open Short,0.0,0x147f1f3fd17ff759727f0406824af301a900d5fc7d8d5289d570f4dc2d25ff98,4490009902,True,0.025821,1113572408978071,USDC,,0xc8a930c6a219e3816b6f36c86cd026e0f0b1d53c,,
YGG,0.34429,300.0,A,1702317490837,2023-12-12 01:58:10.837,-300.0,Open Short,0.0,0x2c224dcc32995ad13bdf0406824b0d0139006b45caa04529a8e8a5f3a1710ba7,4490014382,True,0.025821,131508265713850,USDC,,0xc8a930c6a219e3816b6f36c86cd026e0f0b1d53c,,
ORDI,46.605,4.29,A,1702317564861,2023-12-12 01:59:24.861,-8.9,Open Short,0.0,0x017e8c211dc7e3d3fe460406824c2e01700034fcad1d3f7b346a671f3be3d077,4490080625,True,0.049983,737569886860811,USDC,,0xc8a930c6a219e3816b6f36c86cd026e0f0b1d53c,,
XRP,0.6106,819.0,A,1702317726129,2023-12-12 02:02:06.129,0.0,Open Short,0.0,0x3eb361cd29f2e72661440406824e5702010500e8025b6cb1a33872712faf9dd3,4490292948,True,0.12502,1093804378040577,USDC,,0xc8a930c6a219e3816b6f36c86cd026e0f0b1d53c,,
