币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
JUP,0.85803905,10000.0,A,1737747707751,2025-01-25 03:41:47.751,0.0,Open Short,0.0,0x03f307f46d13fa913c8a041c5fc90b01bf00b388b90884fa99e2925ba7de3516,66305939512,True,3.003134,835756731064545,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
JUP,0.85935014,10000.0,A,1737747753756,2025-01-25 03:42:33.756,-10000.0,Open Short,0.0,0xd9c5b0c1f6cbe589eeaf041c5fccbf017800c66c09d62cccd732df0b39772fe5,66306024917,True,3.007724,927025189055159,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
JUP,0.85786956,10000.0,A,1737747804273,2025-01-25 03:43:24.273,-20000.0,Open Short,0.0,0xd958aebbed82a3ed70e6041c5fd0d801e40025b0a9dd1c535d9267779541f529,66306150973,True,3.002541,101590681390106,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
JUP,0.85697875,5000.0,A,1737747834316,2025-01-25 03:43:54.316,-30000.0,Open Short,0.0,0x4727b9ab7c5fbcc17d13041c5fd34a01c600de8192129037ebc42336576169ef,66306232156,True,1.499712,438519266515532,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
JUP,0.86166943,7000.0,A,1737748188484,2025-01-25 03:49:48.484,-35000.0,Open Short,0.0,0x41d664834fe01096f082041c5fefc50201860062445bf00c31fb519c8eb2f9bf,66307391573,True,2.111089,46461160616345,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
JUP,0.86836515,8000.0,A,1737748700561,2025-01-25 03:58:20.561,-42000.0,Open Short,0.0,0x44ab316bd939833b87bf041c6018fd015200724d8882c1f80ccb6081025dff8b,66308569866,True,2.43142,248167617103590,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
JUP,0.85987189,50000.0,B,1737779967055,2025-01-25 12:39:27.055,-50000.0,Close Short,22.45554,0xbdab7c4ad8d6a92be66d041c69edee0201ed006ef241619c7dca494cb7990a3a,66392668486,True,15.047751,261658524628604,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
SUI,4.15642991,2000.0,A,1737788573547,2025-01-25 15:02:53.547,0.0,Open Short,0.0,0x2696963fec0e9eacd665041c6ca29601f20033ebe10750801951198a0b8d8e10,66412589774,True,2.909498,343316618580513,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
SUI,4.1579,2000.0,A,1737788586729,2025-01-25 15:03:06.729,-2000.0,Open Short,0.0,0x4287fce2cd03c3aa500d041c6ca39e0201ae00c032d76d80bc5c57e97a8ac995,66412623467,True,2.91053,434859710706245,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
SUI,4.15945529,2000.0,A,1737788597174,2025-01-25 15:03:17.174,-4000.0,Open Short,0.0,0x28c5468d15e6376f20b9041c6ca47901cd0072b49a649da737776abc8b7df375,66412650039,True,2.911616,343301249712450,USDC,,0x3eac84cd500b9931c74b4caf88fcf8cc8f41bb66,,
