币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRUMP,5.9849,1.8,A,1761465007015,2025-10-26 15:50:07.015,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,212774930944,False,0.001615,409628956602063,USDC,,0x5c3befee1e823797070bb5a92fbf71b946e0601a,,
WLFI,0.14101,78.0,A,1761465009032,2025-10-26 15:50:09.032,0.0,Open Short,0.0,0x8ab2d465575ba6d78c2c042e391e790201f8004af25ec5a92e7b7fb8165f80c2,212774853431,False,0.001649,622552304891311,USDC,,0x5c3befee1e823797070bb5a92fbf71b946e0601a,,
TRUMP,5.9861,1.8,B,1761465036970,2025-10-26 15:50:36.970,-1.8,Close Short,-0.00216,0x9809e4225a9cfb299983042e391fd701f600fc07f59019fb3bd28f751990d514,212775234119,True,0.004848,270227733024595,USDC,,0x5c3befee1e823797070bb5a92fbf71b946e0601a,,
TRUMP,5.9847,1.8,A,1761465055061,2025-10-26 15:50:55.061,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,212775405763,False,0.001615,986543882972241,USDC,,0x5c3befee1e823797070bb5a92fbf71b946e0601a,,
XPL,0.39782,27.0,A,1761465166346,2025-10-26 15:52:46.346,0.0,Open Short,0.0,0xfdf5d5a5a41b528eff6f042e3925b70203ee008b3f1e7161a1be80f8631f2c79,212776009114,False,0.001611,1104103167890584,USDC,,0x5c3befee1e823797070bb5a92fbf71b946e0601a,,
EIGEN,1.1088,9.92,A,1761465213125,2025-10-26 15:53:33.125,0.0,Open Short,0.0,0x2a0be2553ee1ad7c2b85042e3927f1018100fa3ad9e4cc4ecdd48da7fde58766,212776787982,True,0.004949,645248085211096,USDC,,0x5c3befee1e823797070bb5a92fbf71b946e0601a,,
0G,1.7323,6.0,A,1761465234408,2025-10-26 15:53:54.408,0.0,Open Short,0.0,0x2c8a392d4ed0f6332e03042e3928f601ff005112e9d41505d052e4800dd4d01d,212776650951,False,0.001559,825802620736460,USDC,,0x5c3befee1e823797070bb5a92fbf71b946e0601a,,
LINEA,0.015294,719.0,A,1761465240924,2025-10-26 15:54:00.924,0.0,Open Short,0.0,0xdae7f1b89feaf002dc61042e392944020132009e3aee0ed47eb09d0b5eeec9ed,212776370615,False,0.001649,635621693682280,USDC,,0x5c3befee1e823797070bb5a92fbf71b946e0601a,,
WLFI,0.14078,78.0,B,1761465341879,2025-10-26 15:55:41.879,-78.0,Close Short,0.01794,0xdcd749781ae95c9dde51042e392e38019e00615db5ec7b6f809ff4cad9ed3688,212777536157,True,0.004941,490562376452963,USDC,,0x5c3befee1e823797070bb5a92fbf71b946e0601a,,
WLFI,0.14078,78.0,A,1761465378221,2025-10-26 15:56:18.221,0.0,Open Short,0.0,0x0a844824713b12380bfe042e392ffd01b200600a0c3e310aae4cf377303eec22,212777560888,False,0.001647,596170464105235,USDC,,0x5c3befee1e823797070bb5a92fbf71b946e0601a,,
KAITO,1.1183,9.0,A,1761465434531,2025-10-26 15:57:14.531,0.0,Open Short,0.0,0xa7164395093004b8a88f042e3932aa020211007aa433238a4adeeee7c833dea3,212777001282,False,0.001509,20708664669774,USDC,,0x5c3befee1e823797070bb5a92fbf71b946e0601a,,
BERA,1.8927,5.8,A,1761465457306,2025-10-26 15:57:37.306,0.0,Open Short,0.0,0x0bd351168a04c9360d4d042e3933a402024400fc2507e808af9bfc694908a320,212777422581,False,0.001646,844377072367819,USDC,,0x5c3befee1e823797070bb5a92fbf71b946e0601a,,
ZETA,0.12449,88.3,A,1761465699613,2025-10-26 16:01:39.613,0.0,Open Short,0.0,0x1702338624ca0165187b042e393ffe02018e006bbfcd2037bacaded8e3cddb4f,212780116977,False,0.001648,514810555438732,USDC,,0x5c3befee1e823797070bb5a92fbf71b946e0601a,,
ZETA,0.12618,88.3,B,1761500202516,2025-10-27 01:36:42.516,-88.3,Close Short,-0.149227,0xbb303483ca315144bca9042e3ffd3402026f0069653470165ef8dfd689352b2f,213151158489,True,0.005013,311403170659463,USDC,,0x5c3befee1e823797070bb5a92fbf71b946e0601a,,
EIGEN,1.1448,9.92,B,1761500202516,2025-10-27 01:36:42.516,-9.92,Close Short,-0.35712,0x69d31aae6680649c6b4c042e3ffd3402026f01010183836e0d9bc60125843e87,213151158490,True,0.00511,758502939802999,USDC,,0x5c3befee1e823797070bb5a92fbf71b946e0601a,,
TRUMP,6.1426,1.8,B,1761500202516,2025-10-27 01:36:42.516,-1.8,Close Short,-0.28422,0x187600d902df77f419ef042e3ffd3402026f01029dd296c6bc3eac2bc1d351de,213151158491,True,0.004975,1014006865460460,USDC,,0x5c3befee1e823797070bb5a92fbf71b946e0601a,,
BERA,1.8961,5.8,B,1761500202516,2025-10-27 01:36:42.516,-5.8,Close Short,-0.01972,0xc718e7039f2e8b4bc892042e3ffd3402026f01033a21aa1d6ae192565e226536,213151158492,True,0.004948,652439485799777,USDC,,0x5c3befee1e823797070bb5a92fbf71b946e0601a,,
KAITO,1.1226,9.0,B,1761500202516,2025-10-27 01:36:42.516,-9.0,Close Short,-0.0387,0x75bbcd2e3b7d9ea37735042e3ffd3402026f0104d670bd7519847880fa71788e,213151158493,True,0.004546,638646337486731,USDC,,0x5c3befee1e823797070bb5a92fbf71b946e0601a,,
XPL,0.3949,27.0,B,1761500202516,2025-10-27 01:36:42.516,-27.0,Close Short,0.07884,0x245eb358d7ccb1fb25d8042e3ffd3402026f010572cfd0cdc8275eab96c08be5,213151158494,True,0.004798,26154061526740,USDC,,0x5c3befee1e823797070bb5a92fbf71b946e0601a,,
WLFI,0.1473,78.0,B,1761500202516,2025-10-27 01:36:42.516,-78.0,Close Short,-0.50856,0xd3019983741bc552d47b042e3ffd3402026f01060f1ee42476ca44d6331f9f3d,213151158495,True,0.00517,358168117433417,USDC,,0x5c3befee1e823797070bb5a92fbf71b946e0601a,,
LINEA,0.01556,719.0,B,1761500202516,2025-10-27 01:36:42.516,-719.0,Close Short,-0.191254,0x81a47fae106ad8aa831e042e3ffd3402026f0107ab6df77c256d2b00cf6eb295,213151158496,True,0.005034,133326996920718,USDC,,0x5c3befee1e823797070bb5a92fbf71b946e0601a,,
0G,1.7785,6.0,B,1761500202516,2025-10-27 01:36:42.516,-6.0,Close Short,-0.2772,0x304765d8acb9ec0231c1042e3ffd3402026f010847bd0ad4d410112b6bbdc5ec,213151158497,True,0.004801,742268974238948,USDC,,0x5c3befee1e823797070bb5a92fbf71b946e0601a,,
