币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GOAT,0.64848,21.0,A,1729811144008,2024-10-25 07:05:44.008,21.0,Close Long,-0.83475,0x0c506220d1874a7d072904151a92ba0000e4cbfc84cbc84700a37920204b8cde,43200692079,True,0.004766,907606624145613,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
BTC,67909.0,0.00329,A,1729817536775,2024-10-25 08:52:16.775,0.00329,Close Long,-1.13505,0x8539f1db6e52265b271704151c1ec2000095e9f4d996d72a0343427324c8dd6d,43205394975,True,0.078197,672979799165276,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
SUI,1.9242,10.3,B,1729818348370,2024-10-25 09:05:48.370,15.8,Open Long,0.0,0x89843eb2b28113c8178d04151c50f70201210040ac9f52892a843475ab34fc96,43196699503,False,0.001981,607328288974284,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
APE,1.1181,17.7,A,1729823325005,2024-10-25 10:28:45.005,17.7,Close Long,-0.16284,0xa729d081a39ac9e82d7604151d852d0000ac2c4c1c0a979cbca6c802c4daa9e9,43204920416,True,0.006926,562604596397309,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
JUP,1.011,10.0,A,1729827407696,2024-10-25 11:36:47.696,10.0,Close Long,-0.301,0x00cda58d5306553aa3b904151e81cd00000982cb0738e237dc7a0a5cda7745ef,43199569195,True,0.003538,585848128620212,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
SUI,1.9071,10.2,A,1729829526141,2024-10-25 12:12:06.141,26.1,Close Long,-0.295392,0xaff4da8c1579003711dd04151f04a40000f10024aec493d2ba92da6d354e2f6e,43196680972,True,0.006808,249287103924050,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
SUI,1.9,26.3,B,1729830120224,2024-10-25 12:22:00.224,15.9,Open Long,0.0,0xaa232d6667d888a398ba04151f297501270025e73825b9446b5c59d5d3fb9844,43196735824,False,0.004997,596753943664579,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
SUI,1.895,5.6,A,1729830576137,2024-10-25 12:29:36.137,42.2,Close Long,-0.104048,0xf6e2c6496453c0a10fe904151f45b00000df27398829578f137db75877b275d7,43196750059,True,0.003714,473723212836552,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
AR,18.0,0.6,A,1729830672649,2024-10-25 12:31:12.649,1.2,Close Long,-0.1797,0x4c5ca6f6763ca982fdc204151f4ba90000add243ec2ee6325bfe80f6151c899f,43169987788,True,0.00378,927709604841539,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
SUI,1.8851,26.3,A,1729870801633,2024-10-25 23:40:01.633,36.6,Close Long,-0.749024,0xef26f54c85a75b97fc14041529008900001bafeaa93844aee0f70d8506c1ba2b,43196735825,True,0.017352,9607357245099,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
SUI,1.8837,10.3,A,1729870813402,2024-10-25 23:40:13.402,10.3,Close Long,-0.307764,0x9cf4d5253ecbd5a63a6f041529014300001b79b4300a5fb936ad0b14904fc527,43196717515,True,0.00679,371771626570616,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
AR,17.682,0.6,A,1729879084812,2024-10-26 01:58:04.812,0.6,Close Long,-0.3705,0x9e147147baefab38044e04152b00dc00009ce8efb3a41254b5605657e0022525,43199287709,True,0.003713,471912712264939,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
AR,17.73,1.69,B,1729879550278,2024-10-26 02:05:50.278,0.0,Open Long,0.0,0x24ce564820b3467dd3b904152b1dc401e400ab4cd34a570133386631c4b3bf7b,43321013634,True,0.010487,1047268067088237,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
AR,17.551,1.69,A,1729879808364,2024-10-26 02:10:08.364,1.69,Close Long,-0.30251,0xec31cb73e6229df6c57d04152b2dd500008c54ff34ebcea815a4793a7d09ae5b,43321078495,True,0.010381,680897851301175,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
AR,17.339,1.73,B,1729897739428,2024-10-26 07:08:59.428,0.0,Open Long,0.0,0x95e87489ed7ad6c80e1404152f85b6020209009ad0b5e054da1b91c0f085e99b,43080909254,False,0.002999,137331579721730,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
AR,17.348,1.73,A,1729897770649,2024-10-26 07:09:30.649,1.73,Close Long,0.01557,0x1be1769ede0e8dba18db04152f87a30201a90036fe384469c42944d22001e561,43357172001,True,0.010504,881311961391706,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
AR,17.244,3.47,B,1729897900528,2024-10-26 07:11:40.528,0.0,Open Long,0.0,0xed54f603425650fa12c004152f8fb90201180090ccf2ec6ce0baf74cfd254cd2,43080941360,False,0.005983,638656506905835,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
AR,17.124,3.47,A,1729897955043,2024-10-26 07:12:35.043,3.47,Close Long,-0.4164,0xaba41934d61cf40477f304152f93210000685a272f432c5063a448d2e8552457,43080941361,True,0.020797,428088296710114,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
ETH,2397.4,0.0417,B,1729899060936,2024-10-26 07:31:00.936,0.0,Open Long,0.0,0x3f804b1b8f44469887cd04152fd83c0202ed0016ed9f9007efb6ec5c8a56a18c,43365235795,True,0.03499,12746811548910,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
ETH,2415.1,0.0417,A,1729899124774,2024-10-26 07:32:04.774,0.0417,Close Long,0.73809,0xd638d5bd9bdf0d53e94a04152fdc420202f0002f659cf588208cb41f82a92040,43365771187,True,0.035248,137208283032308,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
AR,16.201,1.85,B,1729974436832,2024-10-27 04:27:16.832,0.0,Open Long,0.0,0x49b555ffd0fff6d6cd29041542179b016f009f627b4c78b345417818f92b2105,43478950461,True,0.01049,40015550278646,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
SAGA,2.0116,5.9,B,1729974779711,2024-10-27 04:32:59.711,0.0,Open Long,0.0,0x06370d0e3b47601233850415422cdb0149006d5d80debb77bd601d5ad0b717c3,43479454481,True,0.004153,736691395369074,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
TIA,5.2578,7.9,B,1730036739521,2024-10-27 21:45:39.521,0.0,Open Long,0.0,0x0fac190711f7970d2ab00415511d0a01440060c4a858b9067c05af93054c56b3,43536683415,True,0.014537,894706318850222,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
APE,1.0586,37.8,B,1730050740492,2024-10-28 01:39:00.492,0.0,Open Long,0.0,0xea2f2a956cdef05206a60415547e2d015f003846a4276fee4fbbfe4466ba0c94,43553947542,True,0.014005,180938156696427,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
APE,1.0517,37.8,A,1730050905392,2024-10-28 01:41:45.392,37.8,Close Long,-0.26082,0x78b4a57dac767b32db01041554885f01010009dcb2d2666cc43789da3ce3d3fa,43553947543,True,0.013913,860007470991755,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
TIA,5.1557,7.9,A,1730055155314,2024-10-28 02:52:35.314,7.9,Close Long,-0.80659,0x431d4d19150b159cc4e00415558ef80000b835c66e1b71d0dc649ec3bc3f79bf,43537296065,True,0.014255,218370966770110,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
DYDX,1.0356,19.3,B,1730056110868,2024-10-28 03:08:30.868,0.0,Open Long,0.0,0x08b82350dbe950a44625041555ca36018d000ffd08a39b7fc085e5a3119cceab,43559795824,True,0.006995,282837840949678,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
SUI,1.7411,14.3,B,1730061716337,2024-10-28 04:41:56.337,0.0,Open Long,0.0,0xeb604a747c380e683b9d0415572593012a0082f75704569b9b8ddd2f355eb868,43565434015,True,0.008714,259069475345971,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
SUI,1.7389,14.3,A,1730061755459,2024-10-28 04:42:35.459,14.3,Close Long,-0.03146,0x8b5f7f9aec1b950ee5120415572800012d0061ca26c02d8dd45f1167e41f25ec,43565469798,True,0.008703,95821049313729,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
TIA,5.1193,10.0,B,1730062342363,2024-10-28 04:52:22.363,0.0,Open Long,0.0,0x6e3a42a8ae241d2e2ba00415574c5a015400c6df7b4b5234832a33705f090866,43566028129,True,0.017917,241548216534992,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
TIA,5.2609,10.0,A,1730067630394,2024-10-28 06:20:30.394,10.0,Close Long,1.416,0x977903c278c6cc4f7c9f041558944c01500025d34c08a82931a068826cd2ed5c,43571762771,True,0.018413,860918176653785,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
FTM,0.69171,36.0,B,1730068133893,2024-10-28 06:28:53.893,0.0,Open Long,0.0,0xf14e80ac2f3c18939a89041558b38f01a80021973531b2752b3327d01ef8b912,43572361786,True,0.008715,514282083937790,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
AI,0.38575,51.8,B,1730068196190,2024-10-28 06:29:56.190,0.0,Open Long,0.0,0x0c1175207986fed7d28e041558b76d01260093f90d25f91b41cf1714df798aac,43572433322,True,0.006993,82914970271186,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
FTM,0.68839,36.0,A,1730068314655,2024-10-28 06:31:54.655,36.0,Close Long,-0.11952,0xb7a2d034a4a6fdab3707041558bec4000036988e26373c7b4209757980971f16,43572361787,True,0.008673,451151170551383,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
AI,0.38277,51.8,A,1730069293701,2024-10-28 06:48:13.701,51.8,Close Long,-0.154364,0x6ea87153d30c7d626d75041558fb780000fc67159ea14e4d306f1327d9297d6b,43572433323,True,0.006939,574266048945196,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
APE,1.1252,53.3,B,1730073647987,2024-10-28 08:00:47.987,0.0,Open Long,0.0,0x5a515604284cafc008b604155a092d0145008b82b29f0f769121df9cd27fd62f,43576126827,False,0.005997,411137258658851,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
APE,1.1175,53.3,A,1730073674798,2024-10-28 08:01:14.798,53.3,Close Long,-0.41041,0x1db5344dba08ed29a9fd04155a0ad2000022509972ec14f4f77af8a44cdde90a,43576126828,True,0.020846,406283293053477,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
AI,0.37827,52.8,B,1730078226379,2024-10-28 09:17:06.379,0.0,Open Long,0.0,0x15a3004029f1e3b4174004155b24af0201080101e713eef3752d30756917dc6c,43567286509,False,0.001997,648790240274137,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
TIA,5.064,17.7,B,1730078819017,2024-10-28 09:26:59.017,0.0,Open Long,0.0,0x19bff07f57490a9a376804155b49790000ba3a2d8781d39a9eaa59c6cf4dcef8,43567760951,False,0.008963,963490084825529,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
AI,0.37669,53.0,B,1730078841736,2024-10-28 09:27:21.736,52.8,Open Long,0.0,0x64787bae41a74d59a6a704155b4adf017a007baf04c8db567e7342a77d143af9,43567311984,False,0.001996,693174725671355,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
AI,0.37553,52.8,A,1730080538076,2024-10-28 09:55:38.076,105.8,Close Long,-0.102432,0x5587ffa31be4c56a7d0104155bb3ee00004eb04b56e7a769aab71304758dc4dd,43567286510,True,0.006939,636588684897350,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
AI,0.37457,53.0,A,1730080682526,2024-10-28 09:58:02.526,53.0,Close Long,-0.1537,0x5ca2fe765b0fdb05fe6004155bbce3010100ca7f363328cf6d4e4eaaa09fe06b,43567267107,True,0.006948,680965677175486,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
SUI,1.7244,11.5,B,1730080691816,2024-10-28 09:58:11.816,0.0,Open Long,0.0,0x55a6d6a8b8f16849d73d04155bbd7500004a3fac83865e146db793d889757526,43565913757,False,0.001983,224989382776271,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
DYDX,1.0144,19.3,A,1730081007693,2024-10-28 10:03:27.693,19.3,Close Long,-0.40916,0x7dcd7fb110ccf9b22a4e04155bd0e2000000b160b40861961bb26dc18ba350aa,43559795825,True,0.006852,169890079988439,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
SAGA,1.9069,5.9,A,1730083482479,2024-10-28 10:44:42.479,5.9,Close Long,-0.61773,0xb7a9d9188369285ad8f804155c69e80000c933ba35faf7e3f519adb7c5728d35,43479474136,True,0.003937,273189516769338,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
SUI,1.707,29.2,B,1730084348020,2024-10-28 10:59:08.020,11.5,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,43565490985,False,0.004984,955820617492840,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
SUI,1.6987,11.5,A,1730086447779,2024-10-28 11:34:07.779,40.7,Close Long,-0.151915,0xbbda4748f1bcc68d23b704155d2182000066fca1e2dc42efed36c798cb8a65e1,43565913758,True,0.006837,706398637284187,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
SUI,1.6897,29.2,A,1730086698430,2024-10-28 11:38:18.430,29.2,Close Long,-0.648532,0x90c8b05797395632f4bd04155d31090000fd7f27c2b1b32cc594103f9817b177,43565490986,True,0.017268,55393526245408,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
AR,15.557,1.92,B,1730089566636,2024-10-28 12:26:06.636,1.85,Open Long,0.0,0xc5645da92b0e25d7257404155de29302011c005b78377945222dbe6f4244b838,43479054812,False,0.002986,907083785588269,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
SUI,1.7303,11.5,B,1730106327059,2024-10-28 17:05:27.059,0.0,Open Long,0.0,0x752b4c7d20785a0025e7041561eec402011600bdcad85103002807abee0788e4,43627911654,True,0.006964,419988942906739,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
STX,1.7533,11.4,B,1730106522329,2024-10-28 17:08:42.329,0.0,Open Long,0.0,0x2a935f542546d3a947a7041561fadd018100570b1ca9ab7bba7e491bcd5ea879,43628158012,True,0.006995,1108146210570385,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
APE,1.0471,28.6,B,1730107980777,2024-10-28 17:33:00.777,0.0,Open Long,0.0,0xff851df411f9566a6ecb0415625538017500092a9b92f3c9ffafc145aaf7ed0d,43629995941,True,0.010481,309214096189681,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
AI,0.36873,54.2,B,1730108181565,2024-10-28 17:36:21.565,0.0,Open Long,0.0,0x66d09df9e3800c8dc18004156261b1016f00c5c4546f7b5642cf1787201f23f3,43630252817,True,0.006994,1039839058379116,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
APE,1.0433,47.9,B,1730108617993,2024-10-28 17:43:37.993,28.6,Open Long,0.0,0xc935bb7422b8ac2cf52d0415627cbb01a0006096147c50edf6c4f0feefb8a0d7,43630069220,False,0.004997,402650198054101,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
AI,0.37389,29.4,B,1730109412843,2024-10-28 17:56:52.843,54.2,Open Long,0.0,0x894c14f4ca6e4c5a139b041562ae1c0156003964f9ce150eb7b8deefdf9ce9ca,43632042679,True,0.003847,749171744693674,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
SUI,1.7282,8.6,B,1730109456700,2024-10-28 17:57:36.700,11.5,Open Long,0.0,0x3362e7ce8553b52be4b8041562b0da0194004b7f98f5be864931f26d5d681d32,43632137268,True,0.005201,717333500346068,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
STX,1.7587,11.3,B,1730109624064,2024-10-28 18:00:24.064,11.4,Open Long,0.0,0x245be79ea732fce2fa5f041562bb1901e2002677e54eddcd34533d3c71343c8b,43632424239,True,0.006955,577815578570261,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
SUI,1.7226,5.8,B,1730110341317,2024-10-28 18:12:21.317,20.1,Open Long,0.0,0x08b0677ca1477e6e9306041562e78d02016e0057aba3c7d66ae5e221792ade06,43633388904,False,0.000999,1066769936126912,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
APT,9.069,2.2,B,1730110815005,2024-10-28 18:20:15.005,0.0,Open Long,0.0,0xadafe5a73ab08614e85e04156304e80144002c53dc66f5ad51ee19c0f0bd0cca,43629276419,False,0.001995,1053040910014549,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
ETH,2535.2,0.0986,B,1730111213336,2024-10-28 18:26:53.336,0.0,Open Long,0.0,0xfa7e971a68e99948f4a50415631d8f015900de2f3fb11b80cc8724563b0ecee5,43635026402,True,0.087489,784115972436663,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
SUI,1.7169,5.8,B,1730111863469,2024-10-28 18:37:43.469,25.9,Open Long,0.0,0x95749a0de2a7fe9c8fb704156345d0020120006caeb9605cbbf672702d63d719,43633410891,False,0.000995,697650122500211,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
SUI,1.7137,31.7,A,1730112887717,2024-10-28 18:54:47.717,31.7,Close Long,-0.385472,0x4b28c9bc4d1be5d5ed610415638558000018bdbbedde4488865337f8ae883e08,43627973857,True,0.019013,586348331883965,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
ETH,2529.9,0.0986,A,1730113062253,2024-10-28 18:57:42.253,0.0986,Close Long,-0.52258,0x8ef5efdaf216ddea207604156390290000692e80802e06db358c49d812d9bf9c,43635026403,True,0.087306,326956332973337,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
ETH,2525.0,0.0396,B,1730117018654,2024-10-28 20:03:38.654,0.0,Open Long,0.0,0xbff69f2b1775ada14ce0041564854d02022800e2920bc8034a67054e8098997a,43634333699,False,0.009999,1048218862787074,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
APE,1.0372,28.6,A,1730117024638,2024-10-28 20:03:44.638,76.5,Close Long,-0.215072,0xf4af13c941e72a808c8304156485ab0101007300fb78d9e9d5011977c29bcd26,43629995942,True,0.010381,1017447932194397,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
ETH,2519.1,0.0198,B,1730117318967,2024-10-28 20:08:38.967,0.0396,Open Long,0.0,0x5b4043a397c7cf87d56a04156497e201e100cdcbbf5284fe7bd85690eb3430ec,43643459755,True,0.017457,457899019747317,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
ETH,2519.2,0.0198,B,1730117324996,2024-10-28 20:08:44.996,0.0594,Open Long,0.0,0x6e3cc461df10bad1fe1304156498430198005add2ee61c74e9952df146293e16,43643473823,True,0.017458,829492788282712,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
ETH,2519.9,0.0198,B,1730117335734,2024-10-28 20:08:55.734,0.0792,Open Long,0.0,0x32293a0f2beeec2e7b1b04156498ee01f700a4d5043140d260a61bd70fed1401,43643498536,True,0.017462,707750864722691,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
APE,1.0369,47.9,A,1730117436887,2024-10-28 20:10:36.887,47.9,Close Long,-0.374578,0xb267e94fa01d4abc9f600415649f330000d5dc4df8550c46c42517cc1f2bd022,43630069221,True,0.017383,636028711756341,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
ETH,2517.5,0.0396,A,1730117467003,2024-10-28 20:11:07.003,0.099,Close Long,-0.163944,0x73a57f03ecdf6eb1a7ee041564a11000000422fc7ae862abcd2cba5ec55d36a7,43634333700,True,0.034892,556048928143873,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
STX,1.787,11.1,B,1730118888668,2024-10-28 20:34:48.668,22.7,Open Long,0.0,0x01639f8e91b4390003ce041564f9370140009c07180ae103e18baa443c364bcc,43646668944,True,0.006942,568285530775189,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
STX,1.7864,11.1,B,1730118904997,2024-10-28 20:35:04.997,33.8,Open Long,0.0,0xe2717a69db281c6abcf1041564fa3e0201a6002fc7c0fd14282b32b1647ea6c9,43646695364,True,0.00694,932358364130405,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
ALT,0.093793,117.0,B,1730119175255,2024-10-28 20:39:35.255,0.0,Open Long,0.0,0x9f312f2a92049e0a13860415650af102010800c1668bbbc74c7b121dd0cb47af,43647362061,True,0.00384,579947846120064,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
APE,1.0393,19.2,B,1730119995122,2024-10-28 20:53:15.122,0.0,Open Long,0.0,0x0fdf7e8d8a2df453b3d70415653d9c01cf00ce5fec48beb3c4db336feaea7f6f,43647954635,False,0.001995,5081817551047,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
STX,1.7708,44.9,A,1730120117744,2024-10-28 20:55:17.744,44.9,Close Long,-0.016613,0x567b8c928c42bd698cde04156545320000de0ead2355cd8576db8f40e82bb478,43646794528,True,0.027828,767334292126356,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
ALT,0.093286,535.0,B,1730120633412,2024-10-28 21:03:53.412,117.0,Open Long,0.0,0xf373effb0ae77e8aa49104156564eb019300855c3b57f0af75236b18c50d0005,43647425343,False,0.00499,226671095507735,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
ALT,0.09308,117.0,A,1730120753551,2024-10-28 21:05:53.551,652.0,Close Long,-0.034632,0x5f034eaefc903bb4bb5e0415656c58010100cf473473644c19dd1a72fbf15e7e,43647362062,True,0.003811,36889653467426,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
POL,0.32705,152.0,B,1730121590029,2024-10-28 21:19:50.029,0.0,Open Long,0.0,0xda402c755d6a4473cd80041565a02701430018823fe1cd664896e57b73c742a5,43652351764,True,0.017399,833746224317813,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
POL,0.32584,152.0,A,1730123712403,2024-10-28 21:55:12.403,152.0,Close Long,-0.18392,0x17991c2c84c3e5400fde041566235a010100609897d503418c8915a9777cc57d,43652351765,True,0.017334,476644061584925,USDC,,0xfd2949442e65157f6e23f6816b65560c962af037,,
