币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOT,3.6098,371.1,A,1754042324995,2025-08-01 17:58:44.995,0.0,Open Short,0.0,0x138409df1a1d1f48e8820428a7e10e02034d00e1961b67f99ad8353399cdf229,124856154561,True,0.602818,39722691705140,USDC,,0xac61e0faa63651467d0999d2dea2d66cc7ba14fd,,
DOT,3.6091,183.0,A,1754042326498,2025-08-01 17:58:46.498,-371.1,Open Short,0.0,0x355424aff4f9b006da660428a7e11d010d0048ce102cc60860311f591186e93f,124856154561,False,0.099069,411927144413788,USDC,,0xac61e0faa63651467d0999d2dea2d66cc7ba14fd,,
ETH,3617.4,0.5528,B,1754042339299,2025-08-01 17:58:59.299,0.0,Open Long,0.0,0xb41aed96305dea7c02e90428a7e1c10201d3002e016f031e0e5e0768691fbf21,124856243470,True,0.899864,981605117882336,USDC,,0xac61e0faa63651467d0999d2dea2d66cc7ba14fd,,
DOT,3.6217,5.2,A,1754043087490,2025-08-01 18:11:27.490,-554.1,Open Short,0.0,0xaa3e9d3ed0e21a8ef4a10428a806c802045c00bb658fc57465f1526942397d93,124861544536,False,0.002824,181295824341200,USDC,,0xac61e0faa63651467d0999d2dea2d66cc7ba14fd,,
DOT,3.6217,270.9,A,1754043098421,2025-08-01 18:11:38.421,-559.3,Open Short,0.0,0xb7cd4237c695291891950428a8075a02028300383f23a6fc52b4ec9fa6bf916a,124861544536,False,0.147167,252319231110806,USDC,,0xac61e0faa63651467d0999d2dea2d66cc7ba14fd,,
BTC,115088.0,0.00868,B,1754043107062,2025-08-01 18:11:47.062,0.0,Open Long,0.0,0xfd73871a2cd9a537852f0428a807c702017e006f6d23b1f4a208a86127b18ba7,124861591104,False,0.149844,231620802814378,USDC,,0xac61e0faa63651467d0999d2dea2d66cc7ba14fd,,
ETH,3636.5,0.5499,B,1754049080989,2025-08-01 19:51:20.989,0.5528,Open Long,0.0,0xa212e1693c5e2ea6f0f30428a930f101fc002730a588178d75b61f154e412d3b,124906388538,False,0.299956,964278155153430,USDC,,0xac61e0faa63651467d0999d2dea2d66cc7ba14fd,,
DOT,3.649,6.7,A,1754049082155,2025-08-01 19:51:22.155,-830.2,Open Short,0.0,0xa4b24d9b2ce9a62a94820428a9310302018000216506ffdb45785ffe0073c987,124906318314,False,0.003667,916587821048025,USDC,,0xac61e0faa63651467d0999d2dea2d66cc7ba14fd,,
DOT,3.649,103.4,A,1754049101561,2025-08-01 19:51:41.561,-836.9,Open Short,0.0,0x66096e50d42bd641f2230428a932070202f3008ec7ec018c56e06c5ff4fb35d9,124906318314,False,0.056595,77156739102690,USDC,,0xac61e0faa63651467d0999d2dea2d66cc7ba14fd,,
DOT,3.649,437.9,A,1754049101714,2025-08-01 19:51:41.714,-940.3,Open Short,0.0,0x4b045d5f898859a10fa70428a932090204d8004a6c587c52b82f0086ddb9e560,124906318314,False,0.239684,1949145013177,USDC,,0xac61e0faa63651467d0999d2dea2d66cc7ba14fd,,
BTC,115235.0,0.01735,B,1754049724263,2025-08-01 20:02:04.263,0.00868,Open Long,0.0,0x7debd10c7c536eb3ab8b0428a9518d02020800e79fd9ab51957111908f6cc3d4,124910537701,False,0.299899,700386746891759,USDC,,0xac61e0faa63651467d0999d2dea2d66cc7ba14fd,,
DOT,3.6451,82.3,B,1754049740407,2025-08-01 20:02:20.407,-1378.2,Close Short,-1.434489,0x55f360b3a48cca55f6840428a9526801e3009d035f1e38f9d082ba212fd1a350,124910698524,False,0.044998,438613870155805,USDC,,0xac61e0faa63651467d0999d2dea2d66cc7ba14fd,,
DOT,3.6451,60.4,B,1754049742339,2025-08-01 20:02:22.339,-1295.9,Close Short,-1.052772,0x23a170118d6ee4baef6c0428a952800202c00000350554cee12f43a54152ff5f,124910698524,False,0.033024,925546777943378,USDC,,0xac61e0faa63651467d0999d2dea2d66cc7ba14fd,,
DOT,3.6451,121.9,B,1754049747714,2025-08-01 20:02:27.714,-1235.5,Close Short,-2.124717,0x7d8313e40984d25d2bff0428a952bd02019b00b8b1449723c61febf4794d9f30,124910698524,False,0.06665,959999117468559,USDC,,0xac61e0faa63651467d0999d2dea2d66cc7ba14fd,,
DOT,3.6451,130.3,B,1754049747775,2025-08-01 20:02:27.775,-1113.6,Close Short,-2.271129,0x752ab7670f85c2d360880428a952be01ce00f684c726e24e71511ab818c3c28a,124910698524,False,0.071243,141491949242759,USDC,,0xac61e0faa63651467d0999d2dea2d66cc7ba14fd,,
DOT,3.6451,82.6,B,1754049750749,2025-08-01 20:02:30.749,-983.3,Close Short,-1.439718,0xe53891f64d4b4f62926a0428a952e901a000524c58980d8d939087cb6a8ae121,124910698524,False,0.045162,714743474341062,USDC,,0xac61e0faa63651467d0999d2dea2d66cc7ba14fd,,
DOT,3.6451,71.1,B,1754049751619,2025-08-01 20:02:31.619,-900.7,Close Short,-1.239273,0x2bd644edafc6a2671f0e0428a952f4020167005c8e7852dc2f5b867ca629d25a,124910698524,False,0.038874,85589611155726,USDC,,0xac61e0faa63651467d0999d2dea2d66cc7ba14fd,,
DOT,3.6623,6.3,A,1754050066411,2025-08-01 20:07:46.411,-829.6,Open Short,0.0,0xc79eaba66c45887720810428a962c30203cb00eccbcc76424379fe0f65663af3,124913460013,False,0.00346,538280483049328,USDC,,0xac61e0faa63651467d0999d2dea2d66cc7ba14fd,,
DOT,3.6623,539.7,A,1754050081711,2025-08-01 20:08:01.711,-835.9,Open Short,0.0,0x100bf87d2aad028873850428a9638f02068200b493516392a3434139a725d5d6,124913460013,False,0.296481,502930520043170,USDC,,0xac61e0faa63651467d0999d2dea2d66cc7ba14fd,,
DOT,3.6623,0.1,A,1754050088645,2025-08-01 20:08:08.645,-1375.6,Open Short,0.0,0x64d27dddf1d9f70de3ba0428a963ed0202ed00fc406777986fafb97a5be1d91e,124913460013,False,0.000054,248241467128895,USDC,,0xac61e0faa63651467d0999d2dea2d66cc7ba14fd,,
DOT,3.6642,272.9,A,1754050121016,2025-08-01 20:08:41.016,-1375.7,Open Short,0.0,0x04e207a62fed4aa124850428a965870202fc0071092049beb16484c380a60821,124914077955,True,0.449982,217343716425608,USDC,,0xac61e0faa63651467d0999d2dea2d66cc7ba14fd,,
BTC,115425.0,0.00866,B,1754050562485,2025-08-01 20:16:02.485,0.02603,Open Long,0.0,0x8fd408064e2298651f780428a97b6d020be4006daf0d4debe74d023dcba52d35,124917487328,True,0.449811,375716227698113,USDC,,0xac61e0faa63651467d0999d2dea2d66cc7ba14fd,,
DOT,3.658,4.9,A,1754050578051,2025-08-01 20:16:18.051,-1648.6,Open Short,0.0,0x6618b3d74a4252c333c70428a97c2501470060d494a6b67c4b8edf3a4fca9a50,124917392472,False,0.002688,562911548034103,USDC,,0xac61e0faa63651467d0999d2dea2d66cc7ba14fd,,
DOT,3.658,268.4,A,1754050584007,2025-08-01 20:16:24.007,-1653.5,Open Short,0.0,0x1f69f9bebded5d0de7d20428a97c7801df00b35c25f60f8b5fa0152c3c61e2fb,124917392472,False,0.147271,574795834105661,USDC,,0xac61e0faa63651467d0999d2dea2d66cc7ba14fd,,
DOT,3.561305874,280.9,A,1754056708189,2025-08-01 21:58:28.189,-1921.9,Open Short,0.0,0xd0c2a767959d147c4ca00428aaa5d6020491006c134ed953541f7ec27c13c355,124974222940,True,0.450166,646018592728302,USDC,,0xac61e0faa63651467d0999d2dea2d66cc7ba14fd,,
DOT,3.652,5.3,A,1754058505990,2025-08-01 22:28:25.990,-2202.8,Open Short,0.0,0x3f0b653ac4dc5097eb420428aafbce0203c500ef655f316cfcdda4e3cd0eaee4,124992807791,False,0.002903,996765293881460,USDC,,0xac61e0faa63651467d0999d2dea2d66cc7ba14fd,,
