币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,154.53854766,242.85,B,1727791385801,2024-10-01 22:03:05.801,0.0,Open Long,0.0,0xb983a6f588c81aeccaf8041331d1670201fc006f7d597dccaebda988be393967,39910725443,True,13.135385,1012848743320208,USDC,,0x7076bde601455497c53f981c606beffd0f5d4dde,,
SOL,153.54512786,242.85,A,1727791654049,2024-10-01 22:07:34.049,242.85,Close Long,-241.240425,0x02ed97ae3e264066b1c8041331e20600007e170e20f4d6a9915b00ff95c1dec0,39910725444,True,13.050949,320270445532945,USDC,,0x7076bde601455497c53f981c606beffd0f5d4dde,,
FTM,0.71922605,18496.0,B,1727797030690,2024-10-01 23:37:10.690,0.0,Open Long,0.0,0xc1e7f0b291e3b5dcd8520413332f730201240085e32dfdc4f4f54dbe0e2a23a0,39936323082,True,4.65598,451005865532135,USDC,,0x7076bde601455497c53f981c606beffd0f5d4dde,,
FTM,0.71979859,18496.0,A,1727797468876,2024-10-01 23:44:28.876,18496.0,Close Long,10.590674,0x28b8ec1b18b03f9753690413334aa40000f6eb613aa0a305f11fd5ef3bc1597f,39936874736,True,4.659687,142150407158994,USDC,,0x7076bde601455497c53f981c606beffd0f5d4dde,,
STX,1.74184274,13950.1,B,1727798865291,2024-10-02 00:07:45.291,0.0,Open Long,0.0,0x010defba6c25141f613c041333a10701b10005f6b6b29f769ae0852b36a8fbdd,39942853896,True,8.504604,841672291270710,USDC,,0x7076bde601455497c53f981c606beffd0f5d4dde,,
STX,1.71213037,13950.1,A,1727801024382,2024-10-02 00:43:44.382,13950.1,Close Long,-414.452304,0x1539a9cd5b160f7d3a1c04133426860000a9a277d5ba36c716d4ca6eca374063,39949057534,True,8.359534,283922987595920,USDC,,0x7076bde601455497c53f981c606beffd0f5d4dde,,
FTM,0.66918348,10040.0,B,1727817095444,2024-10-02 05:11:35.444,0.0,Open Long,0.0,0x16b703124996c6f2d0d104133809ba02014a004aa1dce85d4e3e0e532b701a0d,40014206604,True,2.35151,473359985906149,USDC,,0x7076bde601455497c53f981c606beffd0f5d4dde,,
SUI,1.73037801,5912.9,B,1727817143766,2024-10-02 05:12:23.766,0.0,Open Long,0.0,0xe1afd875c08bd057d9010413380cb40201060086ae6ad28d8c3d63180cae5252,40014327845,True,3.581041,820980176176180,USDC,,0x7076bde601455497c53f981c606beffd0f5d4dde,,
PENDLE,3.9057047,2531.0,B,1727817204504,2024-10-02 05:13:24.504,0.0,Open Long,0.0,0x58762050a46f9f710531041338107a017a00eec4f27b51a1836c6179f5bdf702,40014474175,True,3.459866,1096140050303687,USDC,,0x7076bde601455497c53f981c606beffd0f5d4dde,,
SUI,1.81745131,5912.9,A,1727833778607,2024-10-02 09:49:38.607,5912.9,Close Long,514.903097,0x403891ab6183f79e3c4a04133c1148000006682f40f9dd8fa0482992818a2865,40014327847,True,3.761241,409763005360434,USDC,,0x7076bde601455497c53f981c606beffd0f5d4dde,,
FTM,0.70193352,10040.0,A,1727845825486,2024-10-02 13:10:25.486,10040.0,Close Long,328.81526,0x5012d03ebfad27e8915d04133ef9050000c1a77592188a9ba7e34f7cc0611e4b,40014206606,True,2.466593,563919963886787,USDC,,0x7076bde601455497c53f981c606beffd0f5d4dde,,
PENDLE,3.79967463,2531.0,A,1727862536099,2024-10-02 17:48:56.099,2531.0,Close Long,-268.360324,0xb8a723a77bb8cc1b67ed0413430299000093bca0e8f54f5f01753c708a93be1b,40014474176,True,3.36594,702111473129930,USDC,,0x7076bde601455497c53f981c606beffd0f5d4dde,,
FTM,0.61447644,16336.0,A,1727955308307,2024-10-03 19:35:08.307,0.0,Open Short,0.0,0x0e00ab155f8fbea4bf7f041359759e02014900990d525f8efc8a72e4ba77214d,40324883887,True,3.513329,836656665402744,USDC,,0x7076bde601455497c53f981c606beffd0f5d4dde,,
FTM,0.61880101,16336.0,B,1727961680923,2024-10-03 21:21:20.923,-16336.0,Close Short,-70.653404,0xb471c748015d18c1000d04135b00a90000f80c9a6b5e002088e44ba372f06c7e,40329757857,True,3.538054,306240434275132,USDC,,0x7076bde601455497c53f981c606beffd0f5d4dde,,
