币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kBONK,0.0194693,1282065.0,B,1703290853672,2023-12-23 08:20:53.672,0.0,Open Long,0.0,0x4ebc1c4290ab16cde7cd0406bbe7ac01270050f098ec241bf3653115b7167a61,5224686243,True,6.240221,260767513190993,USDC,,0x0432c82ffd6260a63db14f4298bd4f32be1b9c3f,,
kBONK,0.019066,260019.0,B,1703291804155,2023-12-23 08:36:44.155,1282065.0,Open Long,0.0,0xd3c5593e2f60c348ad4b0406bbf5cf0201190003905c99a14c39f9e39126a6e3,5225781055,True,1.239379,269883936411683,USDC,,0x0432c82ffd6260a63db14f4298bd4f32be1b9c3f,,
kBONK,0.01878448,538778.0,B,1703295473501,2023-12-23 09:37:53.501,1542084.0,Open Long,0.0,0xa11bf5ea9b4ee3f1518f0406bc2bed010c00126cb6884a712247c5a30f1dcbf4,5229605014,True,2.530164,600992667690348,USDC,,0x0432c82ffd6260a63db14f4298bd4f32be1b9c3f,,
ETH,2287.19768558,44.1709,B,1703307984760,2023-12-23 13:06:24.760,0.0,Open Long,0.0,0x89076c07093f48af0a850406bce7a502018c002a9dc57de11c63e686522df8f7,5241575120,True,25.256893,974831945181463,USDC,,0x0432c82ffd6260a63db14f4298bd4f32be1b9c3f,,
kPEPE,0.001485,13679223.0,B,1703308091278,2023-12-23 13:08:11.278,0.0,Open Long,0.0,0x0f20d65c935f492ca11b0406bce9440152002cf7af7aa9bc66b07e7a3f15c5bc,5241657321,True,5.078411,663549884772574,USDC,,0x0432c82ffd6260a63db14f4298bd4f32be1b9c3f,,
kPEPE,0.001487,12377906.0,B,1703308155759,2023-12-23 13:09:15.759,13679223.0,Open Long,0.0,0xa0a38bfaebffc4ddfe7c0406bcea22012b00ad79d5f9e90e9ed5a51180566c37,5241701000,True,4.601476,980207110239299,USDC,,0x0432c82ffd6260a63db14f4298bd4f32be1b9c3f,,
kBONK,0.01822175,580862.0,A,1703311963967,2023-12-23 14:12:43.967,2080862.0,Close Long,-592.044264,0x78163415d5284f4bc6570406bd23de01e000b45fd3ccc15e4181e4f6c734b285,5244365269,True,2.646079,347715648460669,USDC,,0x0432c82ffd6260a63db14f4298bd4f32be1b9c3f,,
kPEPE,0.001493,7572839.0,B,1703314120206,2023-12-23 14:48:40.206,26057129.0,Open Long,0.0,0xcb47cd48333754ab3c0e0406bd445a011b004b1547d986736bc08377b5b732c9,5245813455,True,2.82656,171273194118163,USDC,,0x0432c82ffd6260a63db14f4298bd4f32be1b9c3f,,
ACE,13.2663247,757.89,B,1703371033516,2023-12-24 06:37:13.516,0.0,Open Long,0.0,0x1a06c9ec371d807acd570406c0aad9015b004b4cfaefaa0be2ec85a3b5752fa4,5285318424,True,2.513603,775280474153815,USDC,,0x0432c82ffd6260a63db14f4298bd4f32be1b9c3f,,
ACE,13.35524633,388.09,B,1703374162882,2023-12-24 07:29:22.882,757.89,Open Long,0.0,0xcb2d554b112b61f8ed9c0406c0da0302012b0095ea6c64172112c4e7c1903e17,5288005442,True,1.295759,259185787316523,USDC,,0x0432c82ffd6260a63db14f4298bd4f32be1b9c3f,,
ACE,13.335,358.91,B,1703374228146,2023-12-24 07:30:28.146,1145.98,Open Long,0.0,0x3c0d828c319f047a037c0406c0daf202018d00c9e9c0e3416014d86e06c78e35,5288085557,True,1.196516,630335833518692,USDC,,0x0432c82ffd6260a63db14f4298bd4f32be1b9c3f,,
