币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,43100.0,0.05777,A,1707119228588,2024-02-05 15:47:08.588,0.0,Open Short,0.0,0xdb4d6afabe0c48b513cb04077a7b3902012c003ae0599eafb2294ef9f29d4c20,8853980321,False,-0.049797,96999707178841,USDC,,0xcfdb5e9741eb74fb14f5799ac69335ec8e959c4c,,
BTC,43100.0,0.04781,A,1707119229040,2024-02-05 15:47:09.040,-0.05777,Open Short,0.0,0x89ceadefc80a576b7f0404077a7b3a01cc003250baeac15dcb29abc0f28d2699,8853980321,False,-0.041212,878922091894621,USDC,,0xcfdb5e9741eb74fb14f5799ac69335ec8e959c4c,,
BTC,43100.0,0.93411,A,1707119229613,2024-02-05 15:47:09.613,-0.10558,Open Short,0.0,0x530b1d5acc66ea611e6304077a7b3c0105007df9f2faa47f3ccd4b39ad74a616,8853980321,False,-0.805201,1108839891652420,USDC,,0xcfdb5e9741eb74fb14f5799ac69335ec8e959c4c,,
BTC,43100.0,0.04958,A,1707119230083,2024-02-05 15:47:10.083,-1.03969,Open Short,0.0,0x30dca2f769ae045fada704077a7b3d01b80087e1c511aa82a9e6b4684cc60533,8853980321,False,-0.042737,1000920077762243,USDC,,0xcfdb5e9741eb74fb14f5799ac69335ec8e959c4c,,
BTC,43100.0,0.04884,A,1707119230544,2024-02-05 15:47:10.544,-1.08927,Open Short,0.0,0x762273b5d3d53c06bf6504077a7b3e011400e2df96f1a86c2da684ae7d6f8ea1,8853980321,False,-0.0421,724356708586359,USDC,,0xcfdb5e9741eb74fb14f5799ac69335ec8e959c4c,,
BTC,43100.0,12.14618,A,1707119233366,2024-02-05 15:47:13.366,-1.13811,Open Short,0.0,0xeb7224e174446f51a22504077a7b47018900da81c3a6b347ad9543b084e968b0,8853980321,False,-10.470007,51224167310398,USDC,,0xcfdb5e9741eb74fb14f5799ac69335ec8e959c4c,,
BTC,43100.0,0.02,A,1707119262317,2024-02-05 15:47:42.317,-13.28429,Open Short,0.0,0xf749e81d1de34ff4466804077a7b9a017e00945a76c815fe7f4e91d9248eea70,8853980321,False,-0.01724,154150027652477,USDC,,0xcfdb5e9741eb74fb14f5799ac69335ec8e959c4c,,
BTC,43100.0,0.37559,A,1707119294326,2024-02-05 15:48:14.326,-13.30429,Open Short,0.0,0xaa9a7d0752cef9c3150c04077a7bf6012a00e7f18b344dc84f25d3dce867bbb4,8853980321,False,-0.323758,301945897194726,USDC,,0xcfdb5e9741eb74fb14f5799ac69335ec8e959c4c,,
BTC,43100.0,0.34803,A,1707119296006,2024-02-05 15:48:16.006,-13.67988,Open Short,0.0,0x2bf39c5b486b9e50559004077a7bfb01870051465aa756bc7b481dcd268fcc8d,8853980321,False,-0.300001,152691103636499,USDC,,0xcfdb5e9741eb74fb14f5799ac69335ec8e959c4c,,
BTC,43100.0,1.14391,A,1707119298204,2024-02-05 15:48:18.204,-14.02791,Open Short,0.0,0xb6ea2231991d43405ebe04077a7c0201340052c7043b0051fa565245860982f7,8853980321,False,-0.98605,196242716629097,USDC,,0xcfdb5e9741eb74fb14f5799ac69335ec8e959c4c,,
