币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
POLYX,0.23718509,3817.0,B,1709545330263,2024-03-04 17:42:10.263,0.0,Open Long,0.0,0xeabf5d6d1d3511b633d60407e380d9020298007a51ac3f914a605c63eac3a7cb,11941586608,True,0.226333,932051432233135,USDC,,0x4924f70495719e43215f1b6fed85cc39e1520693,,
kPEPE,0.007472,228335.0,B,1709545367102,2024-03-04 17:42:47.102,124977.0,Open Long,0.0,0x6dbb9aa928f6d11371020407e381410201710020b947fcf4954baa64496e1359,11941651716,True,0.426529,907775086740062,USDC,,0x4924f70495719e43215f1b6fed85cc39e1520693,,
BTC,65431.0,0.0147,B,1709545410911,2024-03-04 17:43:30.911,0.00637,Open Long,0.0,0xa7fca2c9bedf6febb2430407e381b50201e500a2ec7329f3d5ec0b5bfc970f5f,11941717196,True,0.240458,356939897354523,USDC,,0x4924f70495719e43215f1b6fed85cc39e1520693,,
ETH,3536.41867089,0.3476,B,1709545427317,2024-03-04 17:43:47.317,0.0,Open Long,0.0,0x10af104235897a31b7610407e381e9013300b4ec085e4444b5b41bb60a248b5d,11941739408,True,0.307314,646399320785951,USDC,,0x4924f70495719e43215f1b6fed85cc39e1520693,,
BTC,64974.0,0.02107,A,1709547171251,2024-03-04 18:12:51.251,0.02107,Close Long,10.145205,0x77b395bc904314a95ac50407e3945b02027200da0cdb3bc729bb56ac6828fece,11945039296,True,0.34225,847571845276324,USDC,,0x4924f70495719e43215f1b6fed85cc39e1520693,"{'markPx': '64979.0', 'method': 'market'}",
ETH,3508.1,0.3476,A,1709547171251,2024-03-04 18:12:51.251,0.3476,Close Long,-9.840556,0x77b395bc904314a95ac50407e3945b02027200da0cdb3bc729bb56ac6828fece,11945039297,True,0.304853,825165492530646,USDC,,0x4924f70495719e43215f1b6fed85cc39e1520693,"{'markPx': '3508.2', 'method': 'market'}",
MATIC,1.0982,273.2,A,1709547171251,2024-03-04 18:12:51.251,273.2,Close Long,6.88464,0x77b395bc904314a95ac50407e3945b02027200da0cdb3bc729bb56ac6828fece,11945039298,True,0.075007,512264206296300,USDC,,0x4924f70495719e43215f1b6fed85cc39e1520693,"{'markPx': '1.0984', 'method': 'market'}",
INJ,40.07308,15.0,A,1709547171251,2024-03-04 18:12:51.251,15.0,Close Long,-19.1838,0x77b395bc904314a95ac50407e3945b02027200da0cdb3bc729bb56ac6828fece,11945039299,True,0.150272,527699714192781,USDC,,0x4924f70495719e43215f1b6fed85cc39e1520693,"{'markPx': '40.077', 'method': 'market'}",
kPEPE,0.006981,353312.0,A,1709547171251,2024-03-04 18:12:51.251,353312.0,Close Long,71.015712,0x77b395bc904314a95ac50407e3945b02027200da0cdb3bc729bb56ac6828fece,11945039300,True,0.616617,761989978178276,USDC,,0x4924f70495719e43215f1b6fed85cc39e1520693,"{'markPx': '0.006988', 'method': 'market'}",
APT,12.051,38.03,A,1709547171251,2024-03-04 18:12:51.251,38.03,Close Long,17.91213,0x77b395bc904314a95ac50407e3945b02027200da0cdb3bc729bb56ac6828fece,11945039301,True,0.114574,188811384026581,USDC,,0x4924f70495719e43215f1b6fed85cc39e1520693,"{'markPx': '12.05', 'method': 'market'}",
kSHIB,0.025784,109884.0,A,1709547171251,2024-03-04 18:12:51.251,109884.0,Close Long,-158.013192,0x77b395bc904314a95ac50407e3945b02027200da0cdb3bc729bb56ac6828fece,11945039302,True,0.708312,581645042474646,USDC,,0x4924f70495719e43215f1b6fed85cc39e1520693,"{'markPx': '0.025774', 'method': 'market'}",
POLYX,0.23366,3817.0,A,1709547171251,2024-03-04 18:12:51.251,3817.0,Close Long,-13.454925,0x77b395bc904314a95ac50407e3945b02027200da0cdb3bc729bb56ac6828fece,11945039303,True,0.222968,440784690462875,USDC,,0x4924f70495719e43215f1b6fed85cc39e1520693,"{'markPx': '0.23374', 'method': 'market'}",
kPEPE,0.00721,304565.0,B,1709562118974,2024-03-04 22:21:58.974,0.0,Open Long,0.0,0xb001407d018362868e080407e4327b01f80037e32da71ea0d8394d32a7d2bc64,11971627301,True,0.548978,170164211336883,USDC,,0x4924f70495719e43215f1b6fed85cc39e1520693,,
kSHIB,0.026732,44277.0,B,1709562164693,2024-03-04 22:22:44.693,0.0,Open Long,0.0,0x596412f9daad9ca8efdb0407e432ee011b00a9cfc6851c2ae168e03beba16e53,11971722433,True,0.295903,855157076664993,USDC,,0x4924f70495719e43215f1b6fed85cc39e1520693,,
POLYX,0.23529,1849.0,B,1709562230040,2024-03-04 22:23:50.040,0.0,Open Long,0.0,0x31c41f4266c5196e311c0407e4339c020119003e169f2f66fa7f342382247515,11971836791,True,0.108762,1002319492295082,USDC,,0x4924f70495719e43215f1b6fed85cc39e1520693,,
ARK,1.04692174,92.0,B,1709562529266,2024-03-04 22:28:49.266,0.0,Open Long,0.0,0xa7fbf89d737bd8e61f6c0407e436af01d5001bbb41dd2f7502dcafccc5fb1df3,11972359200,True,0.024079,336016393346539,USDC,,0x4924f70495719e43215f1b6fed85cc39e1520693,,
ARK,1.01446739,92.0,A,1709571153524,2024-03-05 00:52:33.524,92.0,Close Long,-2.985732,0xc2d474c2948f2cb3276f0407e4902f01f400613cebaed1d0288432e1f7c53a14,11989631935,True,0.023332,471381464320646,USDC,,0x4924f70495719e43215f1b6fed85cc39e1520693,,
DOGE,0.18209362,41159.0,B,1709571177053,2024-03-05 00:52:57.053,0.0,Open Long,0.0,0x0e48d479392638a7dc570407e4906d020201005ab6b83e4d960013b537e2c4b1,11989674164,True,1.873696,165559770814838,USDC,,0x4924f70495719e43215f1b6fed85cc39e1520693,,
kSHIB,0.034405,44277.0,A,1709573585987,2024-03-05 01:33:05.987,44277.0,Close Long,339.737421,0x38a663c503a7b5a43d030407e4a90b01c500d6922825654b78c02055dfcb9063,11995295060,True,0.380837,1087472076745067,USDC,,0x4924f70495719e43215f1b6fed85cc39e1520693,,
kSHIB,0.03377,90887.0,B,1709574096444,2024-03-05 01:41:36.444,0.0,Open Long,0.0,0x30c4a9170cea8d88ade80407e4ae2b01a000802955e900111781db655c3c3a85,11996663611,True,0.767313,380703801198966,USDC,,0x4924f70495719e43215f1b6fed85cc39e1520693,,
DOGE,0.17787912,41159.0,A,1709574462711,2024-03-05 01:47:42.711,41159.0,Close Long,-173.439247,0xf4ce1fec36f954a62ac30407e4b1df016c00f9c9594311a6297e5e13a766870a,11997577149,True,1.830331,520298601638054,USDC,,0x4924f70495719e43215f1b6fed85cc39e1520693,"{'markPx': '0.17803', 'method': 'market'}",
kPEPE,0.00738,304565.0,A,1709574462711,2024-03-05 01:47:42.711,304565.0,Close Long,51.77605,0xf4ce1fec36f954a62ac30407e4b1df016c00f9c9594311a6297e5e13a766870a,11997577150,True,0.561922,562112119226933,USDC,,0x4924f70495719e43215f1b6fed85cc39e1520693,"{'markPx': '0.007374', 'method': 'market'}",
kSHIB,0.03236401,90887.0,A,1709574462711,2024-03-05 01:47:42.711,90887.0,Close Long,-127.786361,0xf4ce1fec36f954a62ac30407e4b1df016c00f9c9594311a6297e5e13a766870a,11997577151,True,0.735365,1054054075345047,USDC,,0x4924f70495719e43215f1b6fed85cc39e1520693,"{'markPx': '0.032461', 'method': 'market'}",
POLYX,0.23667,1849.0,A,1709574462711,2024-03-05 01:47:42.711,1849.0,Close Long,2.55162,0xf4ce1fec36f954a62ac30407e4b1df016c00f9c9594311a6297e5e13a766870a,11997577152,True,0.1094,445057583279248,USDC,,0x4924f70495719e43215f1b6fed85cc39e1520693,"{'markPx': '0.23671', 'method': 'market'}",
kSHIB,0.03293375,96569.0,B,1709575371192,2024-03-05 02:02:51.192,0.0,Open Long,0.0,0xcac77b4f417abb3393cb0407e4baf401b1001749cca69d0d81410b6f1047dc00,12000297565,True,0.795094,307314054293086,USDC,,0x4924f70495719e43215f1b6fed85cc39e1520693,,
kPEPE,0.00751257,372744.0,B,1709575396672,2024-03-05 02:03:16.672,0.0,Open Long,0.0,0xcb7bb2b3d83ddec27f910407e4bb350193008597abca36ddebcc947f773fe1ee,12000358983,True,0.700065,548422634004110,USDC,,0x4924f70495719e43215f1b6fed85cc39e1520693,,
kPEPE,0.00706308,372744.0,A,1709575843296,2024-03-05 02:10:43.296,372744.0,Close Long,-167.333561,0x1896f600890392c732430407e4bfcb0202270077caafff69f9f30c91d47ec589,12001499031,True,0.658178,70013445197458,USDC,,0x4924f70495719e43215f1b6fed85cc39e1520693,"{'markPx': '0.007096', 'method': 'market'}",
kSHIB,0.03282215,96569.0,A,1709575843296,2024-03-05 02:10:43.296,96569.0,Close Long,-10.704286,0x1896f600890392c732430407e4bfcb0202270077caafff69f9f30c91d47ec589,12001499032,True,0.7924,822769602322344,USDC,,0x4924f70495719e43215f1b6fed85cc39e1520693,"{'markPx': '0.032851', 'method': 'market'}",
kPEPE,0.00718408,303122.0,B,1709576144890,2024-03-05 02:15:44.890,0.0,Open Long,0.0,0x40de2516c62c08502b810407e4c2d1013300af2b97fa7c6755a1209602755b5a,12002327816,True,0.544413,507767307082882,USDC,,0x4924f70495719e43215f1b6fed85cc39e1520693,,
kPEPE,0.00719437,303122.0,A,1709576252670,2024-03-05 02:17:32.670,303122.0,Close Long,3.142708,0xbee364135a3b8e579fc40407e4c3e2012d00b0aa2314ef3e923735b0ca9da350,12002593797,True,0.545191,451450954609158,USDC,,0x4924f70495719e43215f1b6fed85cc39e1520693,,
kPEPE,0.007227,155586.0,B,1709577560794,2024-03-05 02:39:20.794,0.0,Open Long,0.0,0xa1d493c5ba7c275640dc0407e4d10d015e008ef6a6654a74df77f66cc22093bb,12006032364,True,0.281105,1017147506309151,USDC,,0x4924f70495719e43215f1b6fed85cc39e1520693,,
kSHIB,0.034719,16801.0,B,1709582323706,2024-03-05 03:58:43.706,0.0,Open Long,0.0,0x4366f4005aa6a592a53e0407e5032b0201a100a9d9077ac34aa12fbfbc543786,12015371294,True,0.145828,377975145328142,USDC,,0x4924f70495719e43215f1b6fed85cc39e1520693,,
kPEPE,0.006615,155586.0,A,1709615020064,2024-03-05 13:03:40.064,155586.0,Close Long,-95.218632,0x746bda58cda72a63c4ab0407e6629f020159002e18e4276dce39a3b30a1190eb,12076898919,True,0.2573,385745146182,USDC,,0x4924f70495719e43215f1b6fed85cc39e1520693,"{'markPx': '0.006622', 'method': 'market'}",
kSHIB,0.035532,16801.0,A,1709615020064,2024-03-05 13:03:40.064,16801.0,Close Long,13.659213,0x746bda58cda72a63c4ab0407e6629f020159002e18e4276dce39a3b30a1190eb,12076898920,True,0.149243,391705312221920,USDC,,0x4924f70495719e43215f1b6fed85cc39e1520693,"{'markPx': '0.035498', 'method': 'market'}",
kPEPE,0.007504,25811.0,B,1709639685837,2024-03-05 19:54:45.837,0.0,Open Long,0.0,0x5e2a28746a7db68ced940407e767a902013200125cc4f57f5c0e0d215c1f2957,12130010763,True,0.048421,242558621765211,USDC,,0x4924f70495719e43215f1b6fed85cc39e1520693,,
kPEPE,0.006005,8655.0,A,1709654630998,2024-03-06 00:03:50.998,25811.0,Close Long,-12.973845,0x5931f882a45575e1568a0407e804e80202f000ca74995d3bd066d648df3f5778,12166387138,True,0.012993,853565989377085,USDC,,0x4924f70495719e43215f1b6fed85cc39e1520693,"{'markPx': '0.006187', 'method': 'market'}",
kPEPE,0.006187,17156.0,A,1709654631925,2024-03-06 00:03:51.925,17156.0,Liquidated Cross Long,-24.36152,0x05e322ab97f68a4db2960407e804ea011e003212509b807a4d1b0b46fa36c0e9,12166389914,False,0.0,816507472337519,USDC,,0x4924f70495719e43215f1b6fed85cc39e1520693,"{'markPx': '0.006187', 'method': 'backstop'}",
