币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,1.3728,24.7,B,1737144796403,2025-01-18 04:13:16.403,0.0,Open Long,0.0,0x62082c7cd623823dceff041bb4c23001c700ad22842caea28ca724943689ae55,63804648664,False,0.00339,752547863872181,USDC,,0x73f6553d3a6b570ab37957b32a75c7fc0ebff6e9,,
FARTCOIN,1.3738,24.7,A,1737144945136,2025-01-18 04:15:45.136,24.7,Close Long,0.0247,0x45e2f46b367192ac206b041bb4cb620202ad00d4390ed40934558412cdae77e5,63805115535,True,0.011876,618946350889266,USDC,,0x73f6553d3a6b570ab37957b32a75c7fc0ebff6e9,,
FARTCOIN,1.3723,24.7,B,1737144950724,2025-01-18 04:15:50.724,0.0,Open Long,0.0,0x5f036e18d2d1307092a5041bb4cbba02012f00fdecc408446057f34e2fe62ceb,63805123010,False,0.003389,421352289025065,USDC,,0x73f6553d3a6b570ab37957b32a75c7fc0ebff6e9,,
FARTCOIN,1.39008664,24.7,A,1737145356869,2025-01-18 04:22:36.869,24.7,Close Long,0.43933,0x518f9abb00e1f0ec8e5d041bb4e4ac01ff00a3f5fd492fa29eacbe64a678b205,63806480295,True,0.012017,796735137288347,USDC,,0x73f6553d3a6b570ab37957b32a75c7fc0ebff6e9,,
FARTCOIN,1.3634,24.9,B,1737169093007,2025-01-18 10:58:13.007,0.0,Open Long,0.0,0xc2a2a107a74f70108540041bba9c20019400d33dac8c0a371ddc064775e62887,63865790551,False,0.003394,622294822162633,USDC,,0x73f6553d3a6b570ab37957b32a75c7fc0ebff6e9,,
FARTCOIN,1.3394,25.4,B,1737169387328,2025-01-18 11:03:07.328,24.9,Open Long,0.0,0x6bee9a5d4f3db19ce661041bbaae4001fc00e5423f7c6d9bc9807abcc408832f,63865790553,False,0.003402,983918787876831,USDC,,0x73f6553d3a6b570ab37957b32a75c7fc0ebff6e9,,
FARTCOIN,1.3259,47.3,B,1737169563415,2025-01-18 11:06:03.415,50.3,Open Long,0.0,0xdc6a6a870ac1636dc791041bbab92a0201b60012dca573fbcbf0fffe45da4577,63865826950,False,0.006271,1113374846619968,USDC,,0x73f6553d3a6b570ab37957b32a75c7fc0ebff6e9,,
VIRTUAL,3.1506,10.8,B,1737169959830,2025-01-18 11:12:39.830,0.0,Open Long,0.0,0x5151600e3c34e838a0ad041bbad1bf02011f00a8fdbeb841fa64ff2be20825c6,63868650477,True,0.011909,508424929146161,USDC,,0x73f6553d3a6b570ab37957b32a75c7fc0ebff6e9,,
FARTCOIN,1.311,91.9,B,1737170382946,2025-01-18 11:19:42.946,97.6,Open Long,0.0,0x405c718ba2f82745e3ce041bbaebf201e5004cbbf7aa72e1b4934618715be1eb,63866748436,False,0.012047,497647741742724,USDC,,0x73f6553d3a6b570ab37957b32a75c7fc0ebff6e9,,
FARTCOIN,1.3033,8.5,A,1737170391410,2025-01-18 11:19:51.410,189.5,Close Long,-0.187935,0x88109f128040882cbf35041bbaec7701df0007f436cbe821e82f7aaf37a8fcb9,63870028184,True,0.003877,292288855441642,USDC,,0x73f6553d3a6b570ab37957b32a75c7fc0ebff6e9,,
FARTCOIN,1.2972,8.5,A,1737170397438,2025-01-18 11:19:57.438,181.0,Close Long,-0.239785,0xc84277f2c3916ed49e37041bbaecd802010200448c658bacfc91d6a484061a96,63870046058,True,0.003859,111239273524115,USDC,,0x73f6553d3a6b570ab37957b32a75c7fc0ebff6e9,,
FARTCOIN,1.2972,8.5,A,1737170401350,2025-01-18 11:20:01.350,172.5,Close Long,-0.239785,0x55ab6423b5866ff72dc8041bbaed0d02025a005ec5d340a562b706b7f79b4c6d,63870053698,False,0.001102,144090641290686,USDC,,0x73f6553d3a6b570ab37957b32a75c7fc0ebff6e9,,
FARTCOIN,1.2935,72.3,B,1737170405570,2025-01-18 11:20:05.570,164.0,Open Long,0.0,0x5ff670a0c5e4df37339c041bbaed4f0201db0101a389888e7443ccf56a83b8a6,63870072966,True,0.032732,1093009955421772,USDC,,0x73f6553d3a6b570ab37957b32a75c7fc0ebff6e9,,
FARTCOIN,1.2938,8.6,A,1737170409117,2025-01-18 11:20:09.117,236.3,Close Long,-0.187824,0xdfd57722fad356bfc6a3041bbaed890202900028d666ee86058e130f34f05180,63870087111,True,0.003894,667234117797068,USDC,,0x73f6553d3a6b570ab37957b32a75c7fc0ebff6e9,,
FARTCOIN,1.2936,8.6,A,1737170416201,2025-01-18 11:20:16.201,227.7,Close Long,-0.189544,0x2200e89a45401c331695041bbaedfa01d3001b8d7af6d94f3ae658775fa238f6,63870110744,True,0.003893,693953779013371,USDC,,0x73f6553d3a6b570ab37957b32a75c7fc0ebff6e9,,
FARTCOIN,1.2947,8.5,A,1737170419473,2025-01-18 11:20:19.473,219.1,Close Long,-0.17799,0x5fbb1040a6d9f2202a60041bbaee2e02015300c6308febf75826638bc8160548,63870121715,True,0.003851,472508586545415,USDC,,0x73f6553d3a6b570ab37957b32a75c7fc0ebff6e9,,
FARTCOIN,1.2941,8.6,A,1737170435608,2025-01-18 11:20:35.608,210.6,Close Long,-0.185244,0x674378a6454173e7a34c041bbaef3102023900c2833e7fdeba9c479fc9195bde,63870176934,True,0.003895,885461307615999,USDC,,0x73f6553d3a6b570ab37957b32a75c7fc0ebff6e9,,
FARTCOIN,1.296,8.6,A,1737170438827,2025-01-18 11:20:38.827,202.0,Close Long,-0.168904,0x48630532d80611b15875041bbaef6002013400a08bbc8d71eee6b4e205045467,63870195703,True,0.0039,861239523233495,USDC,,0x73f6553d3a6b570ab37957b32a75c7fc0ebff6e9,,
FARTCOIN,1.2981,8.5,A,1737170441852,2025-01-18 11:20:41.852,193.4,Close Long,-0.14909,0x136250820e4e4fa53ec9041bbaef8e02013a0065027cf27c3c01f9036eb14541,63870207931,True,0.003861,523133367191006,USDC,,0x73f6553d3a6b570ab37957b32a75c7fc0ebff6e9,,
FARTCOIN,1.2958,8.5,A,1737170457027,2025-01-18 11:20:57.027,184.9,Close Long,-0.16864,0x0000000000000000000000000000000000000000000000000000000000000000,63870267798,False,0.001101,284480178333157,USDC,,0x73f6553d3a6b570ab37957b32a75c7fc0ebff6e9,,
FARTCOIN,1.2952,8.5,A,1737170464042,2025-01-18 11:21:04.042,176.4,Close Long,-0.17374,0x7aa67d13a559bf2550fb041bbaf0e4020244008e99fb6ee106228287631e6123,63870301541,True,0.003853,581734711000145,USDC,,0x73f6553d3a6b570ab37957b32a75c7fc0ebff6e9,,
FARTCOIN,1.2943,8.6,A,1737170469682,2025-01-18 11:21:09.682,167.9,Close Long,-0.183524,0xb91cea2879f5b8d0c482041bbaf13f01eb00a9af324d2afb76d2251104e7debf,63870330870,True,0.003895,473419630161175,USDC,,0x73f6553d3a6b570ab37957b32a75c7fc0ebff6e9,,
FARTCOIN,1.2938,8.6,A,1737170475531,2025-01-18 11:21:15.531,159.3,Close Long,-0.187824,0x42b9724f98dd4ab1abb4041bbaf19d020147008e9d8035332af4e34e3ef9cdea,63870353058,True,0.003894,824405557227221,USDC,,0x73f6553d3a6b570ab37957b32a75c7fc0ebff6e9,,
FARTCOIN,1.2966,8.6,A,1737170478599,2025-01-18 11:21:18.599,150.7,Close Long,-0.163744,0x98e815badb1c2760a3bb041bbaf1ce02014b0096876ddc657a278f1c7c83ab7f,63870363579,True,0.003902,1056308101311488,USDC,,0x73f6553d3a6b570ab37957b32a75c7fc0ebff6e9,,
FARTCOIN,1.2994,8.5,A,1737170481613,2025-01-18 11:21:21.613,142.1,Close Long,-0.13804,0xcaeb1f770188ce511c3c041bbaf1fe02017d0010351edb7d37e639496b1f2762,63870380140,True,0.003865,736531148074527,USDC,,0x73f6553d3a6b570ab37957b32a75c7fc0ebff6e9,,
FARTCOIN,1.2861,104.0,B,1737170554672,2025-01-18 11:22:34.672,133.6,Open Long,0.0,0x45ce73f928551f30f9eb041bbaf6840201d3001f446205b673d4e45e464956aa,63870392146,False,0.013375,133906021118151,USDC,,0x73f6553d3a6b570ab37957b32a75c7fc0ebff6e9,,
FARTCOIN,1.2901,8.6,A,1737170557482,2025-01-18 11:22:37.482,237.6,Close Long,-0.108446,0x54bcb32c6ef11ab45bf4041bbaf6b0020124004eb2a6d47777f0af739d3a903a,63870752983,True,0.003883,702199425468099,USDC,,0x73f6553d3a6b570ab37957b32a75c7fc0ebff6e9,,
FARTCOIN,1.2909,8.6,A,1737170562583,2025-01-18 11:22:42.583,229.0,Close Long,-0.101566,0xbd91e8651a7f42e974fa041bbaf70102010700ca8f060400942fe8d6f7c7079c,63870775129,False,0.00111,560957615746578,USDC,,0x73f6553d3a6b570ab37957b32a75c7fc0ebff6e9,,
FARTCOIN,1.2903,8.6,A,1737170564769,2025-01-18 11:22:44.769,220.4,Close Long,-0.106726,0xe19123ed1cdbe6c249b1041bbaf72302015b00bad044952288438a0974883e49,63870785727,True,0.003883,591705848898323,USDC,,0x73f6553d3a6b570ab37957b32a75c7fc0ebff6e9,,
FARTCOIN,1.2889,8.6,A,1737170574882,2025-01-18 11:22:54.882,211.8,Close Long,-0.118766,0x466d9eba3f5680e84e71041bbaf7c602012d00d792e2f363a40cf2bf0667e327,63870834270,False,0.001108,281995357138833,USDC,,0x73f6553d3a6b570ab37957b32a75c7fc0ebff6e9,,
FARTCOIN,1.2889,8.6,A,1737170583286,2025-01-18 11:23:03.286,203.2,Close Long,-0.118766,0x8a3e10298b2e4a9f4c7e041bbaf84601be00edf00c13d939fc2b300077b7f1c5,63870857383,False,0.001108,802020364614955,USDC,,0x73f6553d3a6b570ab37957b32a75c7fc0ebff6e9,,
FARTCOIN,1.2872,8.6,A,1737170591240,2025-01-18 11:23:11.240,194.6,Close Long,-0.133386,0xca382bede0ac978095cb041bbaf8c401e700a1ddae00ece900995aa91165ed5f,63870889233,True,0.003874,752547788392494,USDC,,0x73f6553d3a6b570ab37957b32a75c7fc0ebff6e9,,
FARTCOIN,1.2878,8.6,A,1737170593943,2025-01-18 11:23:13.943,186.0,Close Long,-0.128226,0x89b0d990ef542dea7c7e041bbaf8f002028600a3ba7a752cfefbd3e1145be313,63870898135,True,0.003876,940900156953874,USDC,,0x73f6553d3a6b570ab37957b32a75c7fc0ebff6e9,,
FARTCOIN,1.2901,8.6,A,1737170597081,2025-01-18 11:23:17.081,177.4,Close Long,-0.108446,0xead0b99cbf486ff5f3f2041bbaf9210201bf00ace1fea0e9e3a55a7500acfc12,63870913174,True,0.003883,343117715814002,USDC,,0x73f6553d3a6b570ab37957b32a75c7fc0ebff6e9,,
FARTCOIN,1.2912,8.6,A,1737170600201,2025-01-18 11:23:20.201,168.8,Close Long,-0.098986,0xda38c8495a12df76ca03041bbaf95302016a007b9ca3a8487894680ab25341f0,63870927532,False,0.00111,169163476776285,USDC,,0x73f6553d3a6b570ab37957b32a75c7fc0ebff6e9,,
FARTCOIN,1.2912,8.6,A,1737170608791,2025-01-18 11:23:28.791,160.2,Close Long,-0.098986,0xfc76801202f388168551041bbaf9da0201350041433909ed0dda6fa9f897a4df,63870958459,True,0.003886,831857183505161,USDC,,0x73f6553d3a6b570ab37957b32a75c7fc0ebff6e9,,
FARTCOIN,1.2899,8.6,A,1737170617263,2025-01-18 11:23:37.263,151.6,Close Long,-0.110166,0x85c7d9115e4585c02a73041bbafa63020104007acdfbde63d9de74cdeaa51ead,63870991350,True,0.003882,630059013836992,USDC,,0x73f6553d3a6b570ab37957b32a75c7fc0ebff6e9,,
FARTCOIN,1.2915,8.6,A,1737170619979,2025-01-18 11:23:39.979,143.0,Close Long,-0.096406,0xff9f33adf006faeeb15b041bbafa8f01af00e95b21b07b6a08a489fb6e2784de,63870996491,True,0.003887,1054378908342308,USDC,,0x73f6553d3a6b570ab37957b32a75c7fc0ebff6e9,,
VIRTUAL,3.0951,10.9,B,1737170885670,2025-01-18 11:28:05.670,10.8,Open Long,0.0,0x7f29d522326ead28269a041bbb0b0b0000b0bf1ad6b4d4cf5034c314c35ee730,63870121717,False,0.003373,357833141622649,USDC,,0x73f6553d3a6b570ab37957b32a75c7fc0ebff6e9,"{'liquidatedUser': '0x4fa32e9a80b3ee4e42b11ea21dffe6c07bd155c8', 'markPx': '3.0948', 'method': 'market'}",
FARTCOIN,1.2735,104.9,B,1737171056983,2025-01-18 11:30:56.983,134.4,Open Long,0.0,0xfdfc1931f712b4b18450041bbb15af02019700bd5c97c6bcbfce4f885be7dbff,63871009714,False,0.013359,757772143910373,USDC,,0x73f6553d3a6b570ab37957b32a75c7fc0ebff6e9,,
FARTCOIN,1.2739,8.7,A,1737171173831,2025-01-18 11:32:53.831,239.3,Close Long,-0.1392,0x94c44c55db92ba76ccb3041bbb1cf80201d50074500b52ad571b6d67b9928218,63873223982,False,0.001108,865679112410259,USDC,,0x73f6553d3a6b570ab37957b32a75c7fc0ebff6e9,,
FARTCOIN,1.2744,8.7,A,1737171182434,2025-01-18 11:33:02.434,230.6,Close Long,-0.13485,0x2ee4ffa23cd86926f0ff041bbb1d790201cd00a503e4300dd03901694e55c507,63873488624,False,0.001108,242232449129566,USDC,,0x73f6553d3a6b570ab37957b32a75c7fc0ebff6e9,,
FARTCOIN,1.2774,8.7,A,1737171185863,2025-01-18 11:33:05.863,221.9,Close Long,-0.10875,0x9f23a994bc7a9bd4695a041bbb1daf0202260022f8d91f6e177672a20c34281a,63873516264,True,0.003889,258732092194420,USDC,,0x73f6553d3a6b570ab37957b32a75c7fc0ebff6e9,,
FARTCOIN,1.2795,8.7,A,1737171189079,2025-01-18 11:33:09.079,213.2,Close Long,-0.09048,0x3b65b8b96dee55d33f8c041bbb1de202011000b76e69fa8d4dc1c89615f0069b,63873531165,True,0.003896,1000547606704481,USDC,,0x73f6553d3a6b570ab37957b32a75c7fc0ebff6e9,,
FARTCOIN,1.2799,8.6,A,1737171191791,2025-01-18 11:33:11.791,204.5,Close Long,-0.086,0xcce4fb2a142c686b2d2e041bbb1e0b02028000b2cfe7588636d52485141146f5,63873542171,True,0.003852,4351842378266,USDC,,0x73f6553d3a6b570ab37957b32a75c7fc0ebff6e9,,
FARTCOIN,1.2805,8.6,A,1737171194906,2025-01-18 11:33:14.906,195.9,Close Long,-0.08084,0x2c40867aad06f0efce72041bbb1e3e0201e800f67633bd9836fb103c3ccf592f,63873559157,True,0.003854,89636798669642,USDC,,0x73f6553d3a6b570ab37957b32a75c7fc0ebff6e9,,
