币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ORBS,0.03986263,94544.0,B,1713118121252,2024-04-15 02:08:41.252,0.0,Open Long,0.0,0x6a59b0c6d0e8ff0effe404087a2da9012f009b9c7ee5998f6e49a5bc62d3547b,18211545745,True,1.319065,708314043290944,USDC,,0xac376386573426452ac164a09bbf80c66b8c82fc,,
ORBS,0.04247061,94544.0,A,1713176619575,2024-04-15 18:23:39.575,94544.0,Close Long,246.62838,0x891f491cb1189692950c04087c8dd7012b00168439495601878621bb0bd99820,18354792600,True,1.405366,450342851359976,USDC,,0xac376386573426452ac164a09bbf80c66b8c82fc,,
W,0.6638283,4901.9,B,1713176676763,2024-04-15 18:24:36.763,0.0,Open Long,0.0,0x3b13409482149dc33e9c04087c8e6a015c0088b6ef33cafc126de8cb9f2f7960,18354878346,True,1.138905,1056196010864392,USDC,,0xac376386573426452ac164a09bbf80c66b8c82fc,,
W,0.61062,4901.9,A,1713207870271,2024-04-16 03:04:30.271,4901.9,Close Long,-260.78108,0xa6099fce8c4648a8b00c04087dc9330204a800c52bf3f5f2ce0a1906f9958a8b,18447618278,True,1.047618,985164918604740,USDC,,0xac376386573426452ac164a09bbf80c66b8c82fc,,
RNDR,8.29948236,922.0,B,1713209018270,2024-04-16 03:23:38.270,0.0,Open Long,0.0,0x979d062c7dbd5c2f360604087dd4600201ae00a4dbe819034fc7b1be8491802f,18451675189,True,2.67824,768631346506007,USDC,,0xac376386573426452ac164a09bbf80c66b8c82fc,,
RNDR,8.35050919,922.0,A,1713209128344,2024-04-16 03:25:28.344,922.0,Close Long,47.04891,0x8bf1a9943a913408133804087dd57a016700bedfcb79210cf2f8f3367739fcf5,18451999625,True,2.694705,336939142903046,USDC,,0xac376386573426452ac164a09bbf80c66b8c82fc,,
RNDR,8.35095428,257.2,B,1713209143697,2024-04-16 03:25:43.697,0.0,Open Long,0.0,0x0cabf04148469c0bf8de04087dd5a301560042a9f2d9c1535e6707a3cb4eb8dc,18452040602,True,0.75175,734316264277934,USDC,,0xac376386573426452ac164a09bbf80c66b8c82fc,,
RNDR,8.35699475,257.2,A,1713262549596,2024-04-16 18:15:49.596,257.2,Close Long,1.55471,0xc9e9bfb06bddcc63ddf804087ffe2a0202f3004dae91e4c1807ef6a0153e2d09,18570678134,True,0.752293,360993443079233,USDC,,0xac376386573426452ac164a09bbf80c66b8c82fc,,
RNDR,8.2831,518.8,A,1713262859208,2024-04-16 18:20:59.208,0.0,Open Short,0.0,0x276773d9f638cae9925f04088001430201c40084b3b762985de1ccda5b529dd7,18571559333,True,1.504044,73692670900723,USDC,,0xac376386573426452ac164a09bbf80c66b8c82fc,,
RNDR,8.24107901,518.8,B,1713330837474,2024-04-17 13:13:57.474,-518.8,Close Short,21.80049,0x01e67cdaa2a0028c4dd9040882bb8f01a30080172dc1ebb13254f69ccab18d48,18736768381,True,1.496412,192437073263567,USDC,,0xac376386573426452ac164a09bbf80c66b8c82fc,,
W,0.59795,1746.9,B,1713481759576,2024-04-19 07:09:19.576,0.0,Open Long,0.0,0xfb07d5e091e80e017a8b040888dd1401c600ec2c35716cb8d37195809ee64a95,19077017186,True,0.365595,280956544976451,USDC,,0xac376386573426452ac164a09bbf80c66b8c82fc,,
W,0.60225,1746.9,A,1713565215257,2024-04-20 06:20:15.257,1746.9,Close Long,7.51167,0x920cf4f036f488c520e904088c3967020141004362b69aa4add5359bc363f0cd,19270363647,True,0.368224,325924389414245,USDC,,0xac376386573426452ac164a09bbf80c66b8c82fc,,
W,0.58133,1850.9,B,1713567905793,2024-04-20 07:05:05.793,0.0,Open Long,0.0,0x401bbc286d111a205b5a04088c56070202830004423f1b1bec606807f6ca7fd1,19274930763,True,0.376594,162975901300858,USDC,,0xac376386573426452ac164a09bbf80c66b8c82fc,,
W,0.66378458,4603.6,B,1713643736817,2024-04-21 04:08:56.817,1850.9,Open Long,0.0,0xd2732344a245d1bd138b04088f7b9501c9008e3d9a70aa92f6bc053c55f4b327,19417513909,True,1.069529,1045967940192797,USDC,,0xac376386573426452ac164a09bbf80c66b8c82fc,,
