币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LOOM,0.1174,1065.0,A,1697804916912,2023-10-20 20:28:36.912,0.0,Open Short,0.0,0xe005a7b6c2e0eb2e791e04057f19a9019c002eac8661a8f01e6c09f991daa5e5,2028712616,True,0.031257,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
TRB,67.8,2.46,A,1697804946384,2023-10-20 20:29:06.384,0.0,Open Short,0.0,0x985b21eacfe11177e73e04057f1a34013c00c9c793235d0caa84f2e3b24c7f51,2028730599,False,-0.003335,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
LOOM,0.12037,1065.0,A,1697805574607,2023-10-20 20:39:34.607,-1065.0,Open Short,0.0,0x397dbe6ed9e220e049e604057f25c501bd00c697a87723543344eab6609724f8,2028780590,False,-0.002563,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
TRB,68.9,2.46,A,1697805907426,2023-10-20 20:45:07.426,-2.46,Open Short,0.0,0x46f862d4e76432eb32cd04057f2be70123000fa6c68062de42ac5437a1972f4d,2028730600,False,-0.003389,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
TRB,70.0,2.46,A,1697807075646,2023-10-20 21:04:35.646,-4.92,Open Short,0.0,0x64f2611326d6a06a018804057f415c011e0098d3654075f356ed6a5bb82eff5f,2028730601,False,-0.003444,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
TRB,71.03668699,7.38,B,1697809094069,2023-10-20 21:38:14.069,-7.38,Close Short,-15.76875,0xc13f92879c3dd824c5ce04057f66d30000288b6234352d40f6444d8bd0b4c177,2028737569,True,0.131061,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
TRB,69.03,1.81,A,1697811383566,2023-10-20 22:16:23.566,0.0,Open Short,0.0,0xa556790cc7ad798df4f704057f9107014e00fbc5e7b23e825ee8b2e6f639b87b,2031357527,True,0.031236,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
TRB,71.0,1.81,A,1697824250420,2023-10-21 01:50:50.420,-1.81,Open Short,0.0,0xf26bdf6d6b407298ed610405807f4b0132007c2d089c079773afaf7a4477b884,2031357528,False,-0.00257,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
TRB,73.0,1.81,A,1697839672353,2023-10-21 06:07:52.353,-3.62,Open Short,0.0,0x0f9a4a8862a51383d1a20405819ce2012b000d432333b74e051d3ac40dbf1b3e,2031357529,False,-0.002642,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
LOOM,0.12510923,2130.0,B,1697848305014,2023-10-21 08:31:45.014,-2130.0,Close Short,-13.2576,0xca9740cf09419b10d0e20405823c7a0000762578acafe7f9420f3021165a13a1,2028766203,True,0.06662,0,USDC,,0xb46b55974e86e613a9341917e6cc2059b4e29480,,
