币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOT,4.42873913,230.0,A,1726440246444,2024-09-16 06:44:06.444,0.0,Open Short,0.0,0x4013ea6fc6a5031062120411ee8cf9013b00ce79c5ae9d61f7e1531d05d3e934,37987473340,True,0.356513,883391196420105,USDC,,0xa892321a5d25504e90658a403e9dbec56fc8b5db,,
DOT,4.4275,230.0,B,1726440484201,2024-09-16 06:48:04.201,-230.0,Close Short,0.2829,0xe56d109a7e6932b9ea600411ee9ba101b00080613d4dafdaabd225fcd32049d1,37987669542,True,0.356413,461964245464720,USDC,,0xa892321a5d25504e90658a403e9dbec56fc8b5db,,
BTC,109318.0,0.00164,B,1748222630974,2025-05-26 09:23:50.974,0.0,Open Long,0.0,0xcbe6dc1b3dd4c28d07a204243397340158005b978d9c1389db655a732dfd79e9,97236812127,True,0.080676,201672042981460,USDC,,0xa892321a5d25504e90658a403e9dbec56fc8b5db,,
FARTCOIN,1.4536810909,27.5,A,1748222647756,2025-05-26 09:24:07.756,0.0,Open Short,0.0,0x6ad0ca0d10de642c5715042433980701b6005a86e02cfa33b3c0a84bebce2e84,97236858637,True,0.017988,1034745205538788,USDC,,0xa892321a5d25504e90658a403e9dbec56fc8b5db,,
ZEREBRO,0.039795,1004.0,A,1748222667280,2025-05-26 09:24:27.280,0.0,Open Short,0.0,0x07181541db4719082346042433990f0201500040a22e97b2b04e7a7769ea50b6,97236911271,True,0.017979,863015484475147,USDC,,0xa892321a5d25504e90658a403e9dbec56fc8b5db,,
HYPE,38.9442941176,1.02,A,1748222681151,2025-05-26 09:24:41.151,0.0,Open Short,0.0,0x00d1eaddc7ccfdcca1d204243399c40202a40018d3bfcd71a004b0a5e93677bf,97236949014,True,0.017874,1013467023727976,USDC,,0xa892321a5d25504e90658a403e9dbec56fc8b5db,,
SPX,0.89331,44.7,A,1748222747379,2025-05-26 09:25:47.379,0.0,Open Short,0.0,0xb7bf9d6e8e0f723c987e0424339d0302016900a6673d732110b0331bd8248b75,97237147338,True,0.017968,710440664234355,USDC,,0xa892321a5d25504e90658a403e9dbec56fc8b5db,,
BTC,109402.0,0.00054,B,1748222758592,2025-05-26 09:25:58.592,0.00164,Open Long,0.0,0xdf61f3a031a5ad3b78a10424339d9001eb00fe097ade13dd51d0aec41532616c,97237164318,True,0.026584,868000242484648,USDC,,0xa892321a5d25504e90658a403e9dbec56fc8b5db,,
OM,0.40211,99.4,A,1748222800559,2025-05-26 09:26:40.559,0.0,Open Short,0.0,0x4a18b7f029fef71321df0424339fa6020171007c40cb179d5d50b20c327c208e,97237317766,True,0.017986,1091683104710053,USDC,,0xa892321a5d25504e90658a403e9dbec56fc8b5db,,
BTC,109381.0,0.00054,B,1748222810336,2025-05-26 09:26:50.336,0.00218,Open Long,0.0,0x2ce6d8d3f1bc022fa129042433a0230202a900c736f6bdca0032093818411191,97237358464,True,0.026579,269846194722354,USDC,,0xa892321a5d25504e90658a403e9dbec56fc8b5db,,
