币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3749.1,0.0055,A,1753144909834,2025-07-22 08:41:49.834,0.0,Open Short,0.0,0xae70b00916aad27847b60427f9fa6702021e00b62485285fa13c43d5383334df,118418307529,True,0.009279,179154040668738,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
ENA,0.51203,36.0,A,1753145269098,2025-07-22 08:47:49.098,36.0,Close Long,-0.3564,0xcd5e8b20ef976fa2da3a0427fa0c560202d60013d8bf506f6b588a6e4b71066e,118421219554,True,0.008294,1089893404039447,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
ENA,0.5121,35.0,A,1753145270792,2025-07-22 08:47:50.792,0.0,Open Short,0.0,0x43382a8fe800c55b85c90427fa0c6d02013a00be32ff4b51868f186b61e0a2a4,118421231007,True,0.008065,1056271275605114,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
AVAX,25.533,0.82,B,1753145503619,2025-07-22 08:51:43.619,-0.82,Close Short,0.22632,0x49f1898e5ebb69db21f00427fa17fd02082e009a2019b3afa01cbedbd164f441,118423199788,True,0.009421,1051186523868288,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
AVAX,25.532,0.77,B,1753145505544,2025-07-22 08:51:45.544,0.0,Open Long,0.0,0xc61720a57ff1adacc9c20427fa181502023a000342e2fbaa10d7479268712593,118423221704,True,0.008846,5330877319808,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
PEOPLE,0.024713,851.0,B,1753145770719,2025-07-22 08:56:10.719,-851.0,Close Short,-0.194879,0x9460315d246228fc02980427fa25a0020698005882a7a40a86902b75c3720fc3,118425126092,True,0.009463,461977036133533,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
PEOPLE,0.024713,773.0,B,1753145772657,2025-07-22 08:56:12.657,0.0,Open Long,0.0,0x51a38e0970e489e67f340427fa25b802034700dce122e91c7c377f428656b86f,118425144254,True,0.008596,584373109262005,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
SPX,1.889,10.2,A,1753145776282,2025-07-22 08:56:16.282,10.2,Close Long,-0.61302,0xe9cd99f4b128a86a9e7a0427fa25ea0202de00b5e4ca589cf9256af8d33d34ca,118425171538,True,0.00867,425845533653930,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
SPX,1.8894,8.9,A,1753145778316,2025-07-22 08:56:18.316,0.0,Open Short,0.0,0x6147b1a7d93f3a9b57610427fa2607014f001fd89820193a8225e302078933b4,118425182738,True,0.007567,143466591264622,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
GALA,0.020164,1032.0,B,1753145921974,2025-07-22 08:58:41.974,-1032.0,Close Short,0.023736,0x0223c1be7df31e6f72030427fa2d3401cb00222e8fd5de992480e950a7f3ca8a,118426245831,True,0.009364,233226350997447,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
GALA,0.020174,1018.0,B,1753145923748,2025-07-22 08:58:43.748,0.0,Open Long,0.0,0xe88a5f4c11e920856ac90427fa2d4f02055200ea30b75d4aa2ec571f2311eb9c,118426255580,True,0.009241,386169580679744,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
DOGE,0.27187,76.0,A,1753146035069,2025-07-22 09:00:35.069,76.0,Close Long,-0.14668,0xbce53039408350bde4f10427fa32e702030a001f1d5e09bfe1de4afc4b74f192,118427020657,True,0.009297,183257775997668,USDC,,0x4203c3eb58cf2406acf490221038fdd8b5fcf27e,,
