币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AR,21.62888226,471.62,B,1732895219035,2024-11-29 23:46:59.035,0.0,Open Long,0.0,0x6aa2f588d8beb483290c0418016db0015e00dd42275401d717374bd931d87804,51306013861,True,3.570211,544328925737174,USDC,,0xdcbe38c426eb6b2ac0b4473c7a0ddd607fa1f2ae,,
AR,21.912,239.32,B,1732906861620,2024-11-30 03:01:01.620,471.62,Open Long,0.0,0x5691233b9c9335895f3d0418043e2b016600f2bd786da61030ad17e63ed8641f,51338611552,True,1.835391,19493332021343,USDC,,0xdcbe38c426eb6b2ac0b4473c7a0ddd607fa1f2ae,,
AR,21.77029139,710.94,A,1732906977359,2024-11-30 03:02:57.359,710.94,Close Long,32.839306,0x64e77d28105a4ca51119041804455b000030feb4043adce9c7bcf8e0910f39e4,51338673223,True,5.417075,319999511482986,USDC,,0xdcbe38c426eb6b2ac0b4473c7a0ddd607fa1f2ae,,
AR,22.08513853,338.33,B,1732915295128,2024-11-30 05:21:35.128,0.0,Open Long,0.0,0x9bf381c04be762fd91ac0418064847015a00eb9f5daca0a6579fb5607da31e02,51353403035,True,2.615221,153508164904759,USDC,,0xdcbe38c426eb6b2ac0b4473c7a0ddd607fa1f2ae,,
AR,22.4982598,241.53,B,1732917680461,2024-11-30 06:01:20.461,338.33,Open Long,0.0,0x0b9cf5f0d039040feeed041806dbb201d100a4373db515fdde7e8cdc69887d9d,51357304746,True,1.901898,854364793503568,USDC,,0xdcbe38c426eb6b2ac0b4473c7a0ddd607fa1f2ae,,
AR,22.31630633,579.86,A,1732921477787,2024-11-30 07:04:37.787,579.86,Close Long,34.273398,0xa5c6921bc93823e8e173041807c68f00006d7feebb131a191c6e2dd3d715c1cd,51357356392,True,4.529113,19445392539897,USDC,,0xdcbe38c426eb6b2ac0b4473c7a0ddd607fa1f2ae,,
AR,22.2737259,678.52,B,1732936545040,2024-11-30 11:15:45.040,0.0,Open Long,0.0,0x4fb5530dccfa8d485fb904180b6b5e01b500124457957406711457a997ec0b9f,51401963964,True,5.289606,418641371654300,USDC,,0xdcbe38c426eb6b2ac0b4473c7a0ddd607fa1f2ae,,
AR,23.37614279,449.04,B,1732950264005,2024-11-30 15:04:24.005,678.52,Open Long,0.0,0x6c96be89cdcfe62edb7f04180ebb0a019e002f498a6fd7082f0ba3838756c9f1,51434765630,True,3.673885,310996273930107,USDC,,0xdcbe38c426eb6b2ac0b4473c7a0ddd607fa1f2ae,,
AR,24.73557505,220.12,B,1732954332119,2024-11-30 16:12:12.119,1127.56,Open Long,0.0,0xad06385bf48d9a4c887c04180fb62901e100d355d5de54c3f61c5f04e196445d,51443831113,True,1.905676,178079918098827,USDC,,0xdcbe38c426eb6b2ac0b4473c7a0ddd607fa1f2ae,,
AR,25.23888848,208.93,B,1732982310346,2024-11-30 23:58:30.346,1347.68,Open Long,0.0,0x553fdc45ce5397bd30e20418167263018c00d7812625ec222ac4713a03582670,51510649095,True,1.845604,942520426411058,USDC,,0xdcbe38c426eb6b2ac0b4473c7a0ddd607fa1f2ae,,
AR,25.226,208.93,B,1732982347887,2024-11-30 23:59:07.887,1556.61,Open Long,0.0,0x86f64af0576bbac2b2f904181674aa014c004e9bb7425eb7eabe9fa2bb9d977e,51510720732,True,1.844663,405132753139664,USDC,,0xdcbe38c426eb6b2ac0b4473c7a0ddd607fa1f2ae,,
AR,25.22136324,126.17,B,1733065310515,2024-12-01 23:01:50.515,1765.54,Open Long,0.0,0x85f51c46800adf9ea1e504182a695b01540005fe9fcce8c16956e379ee8ceeee,51699260551,True,1.113762,591254177125710,USDC,,0xdcbe38c426eb6b2ac0b4473c7a0ddd607fa1f2ae,,
AR,25.212,16.99,B,1733065312959,2024-12-01 23:01:52.959,1891.71,Open Long,0.0,0x41b8e4bcede9e17d513004182a698301cb001a7120cfd14728e860178594d1f8,51699265780,True,0.149923,775653814523529,USDC,,0xdcbe38c426eb6b2ac0b4473c7a0ddd607fa1f2ae,,
AR,26.20135109,391.98,B,1733145942671,2024-12-02 21:25:42.671,1908.7,Open Long,0.0,0x0b11d022ae9c6d27707804183dcdee01bd00a1d238a8e7d35f9641b2db03c562,51957569157,True,3.594635,212395212594116,USDC,,0xdcbe38c426eb6b2ac0b4473c7a0ddd607fa1f2ae,,
AR,24.52956328,2300.68,A,1733157515744,2024-12-03 00:38:35.744,2300.68,Close Long,955.387926,0x96dcb9883a7756239d16041840960e00002a86d8cbc69a4979a66561a44a8a28,52005463319,True,19.752126,899159220337786,USDC,,0xdcbe38c426eb6b2ac0b4473c7a0ddd607fa1f2ae,"{'liquidatedUser': '0xdcbe38c426eb6b2ac0b4473c7a0ddd607fa1f2ae', 'markPx': '24.589', 'method': 'market'}",
AR,24.27395934,206.57,B,1733168511481,2024-12-03 03:41:51.481,0.0,Open Long,0.0,0xa1f74894d04bea185cb20418433806017300191291460f9cd15f4e1b443fe4d2,52048063092,True,1.754993,267596197049628,USDC,,0xdcbe38c426eb6b2ac0b4473c7a0ddd607fa1f2ae,,
AR,24.62323419,206.67,B,1733170308143,2024-12-03 04:11:48.143,206.57,Open Long,0.0,0xefcbfcd8f1a7e0afb0f3041843a60702015100f6f65b963765307c7e943b6c9c,52052533685,True,1.781107,142977053784365,USDC,,0xdcbe38c426eb6b2ac0b4473c7a0ddd607fa1f2ae,,
AR,25.04173333,339.03,B,1733171180900,2024-12-03 04:26:20.900,413.24,Open Long,0.0,0x1dc43d09bd0a77b66079041843db8502015800d1d2776839275686af5008ea5f,52054857923,True,2.971463,954021968893870,USDC,,0xdcbe38c426eb6b2ac0b4473c7a0ddd607fa1f2ae,,
AR,24.71195302,752.27,A,1733173413601,2024-12-03 05:03:33.601,752.27,Close Long,-2.969193,0x7af5f1b1694fedb3097104184464b4000047767b87466f7ac370886a67d17d20,52054910131,True,6.506517,351756696246019,USDC,,0xdcbe38c426eb6b2ac0b4473c7a0ddd607fa1f2ae,,
AR,24.776,280.31,B,1733173478161,2024-12-03 05:04:38.161,0.0,Open Long,0.0,0x2d52b9fe894bac57464604184468aa020166004ab1598479db0cd936660af0f2,52062071737,True,2.430734,820224290668104,USDC,,0xdcbe38c426eb6b2ac0b4473c7a0ddd607fa1f2ae,,
AR,25.29221514,201.5,B,1733179345660,2024-12-03 06:42:25.660,280.31,Open Long,0.0,0x8dda21853dbd9bdd614f041845d029016400efc1d649b74eb790949c0de512e0,52080428170,True,1.783733,768858665495729,USDC,,0xdcbe38c426eb6b2ac0b4473c7a0ddd607fa1f2ae,,
AR,27.54673328,368.78,B,1733202004149,2024-12-03 13:00:04.149,481.81,Open Long,0.0,0x0a6a40a57e2c2b3e52f304184b3dde02010c005ab9cfedefd9340654500f1749,52144872760,True,3.555537,766700549140938,USDC,,0xdcbe38c426eb6b2ac0b4473c7a0ddd607fa1f2ae,,
AR,27.58227358,181.59,B,1733202093404,2024-12-03 13:01:33.404,850.59,Open Long,0.0,0x82147f3948a45d5b444e04184b435502010900e12b44153547670bbccc0aefb2,52145091245,True,1.753031,834690977909872,USDC,,0xdcbe38c426eb6b2ac0b4473c7a0ddd607fa1f2ae,,
AR,26.48199817,1032.18,A,1733215686074,2024-12-03 16:48:06.074,1032.18,Close Long,125.511198,0x086a42e4a91d00cfe19b04184e88b700009f317aa2c5c5b9133d19fe9585f492,52145138393,True,9.566962,753358528287455,USDC,,0xdcbe38c426eb6b2ac0b4473c7a0ddd607fa1f2ae,,
AR,26.79192237,272.06,B,1733216988755,2024-12-03 17:09:48.755,0.0,Open Long,0.0,0x3d15b0590628c0cd9f7a04184ed94402016a00b5a2085a7da7fcfc242910a3ae,52200803822,True,2.551151,291381438138253,USDC,,0xdcbe38c426eb6b2ac0b4473c7a0ddd607fa1f2ae,,
AR,27.38217093,250.86,B,1733238060538,2024-12-03 23:01:00.538,272.06,Open Long,0.0,0xf737040b19cbaee55375041853ed26011400e4f6d0f626549d8034b9d383d4e1,52296812891,True,2.404179,801825578320034,USDC,,0xdcbe38c426eb6b2ac0b4473c7a0ddd607fa1f2ae,,
AR,26.76995403,522.92,A,1733240010691,2024-12-03 23:33:30.691,522.92,Close Long,-159.51464,0xdcba48711f88003f07d90418546550000095117a438d3fbf54ea7c5882c71b0c,52296984630,True,4.899486,775180081974826,USDC,,0xdcbe38c426eb6b2ac0b4473c7a0ddd607fa1f2ae,,
AR,27.22591282,223.9,B,1733240521517,2024-12-03 23:42:01.517,0.0,Open Long,0.0,0xccb9b6131505e54e47c904185484ba02020e00e70c1a7984017f60ebf26e1a50,52311324333,True,2.133556,163143263032893,USDC,,0xdcbe38c426eb6b2ac0b4473c7a0ddd607fa1f2ae,,
AR,28.69421189,247.16,B,1733243461010,2024-12-04 00:31:01.010,223.9,Open Long,0.0,0x43a16e98f2371a974b0804185538f3020129003e29f6537df2ff392860c5ccaf,52325957446,True,2.482219,982939698502794,USDC,,0xdcbe38c426eb6b2ac0b4473c7a0ddd607fa1f2ae,,
