币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,258.04,3.0,B,1732351551040,2024-11-23 16:45:51.040,0.0,Open Long,0.0,0x89a700dbcfa9792e5c6604177fc6160101009fffbc0ab08ee0e685daeed7d365,49488886278,False,0.077412,1094975008820484,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
AVAX,42.519,21.0,B,1732351569827,2024-11-23 16:46:09.827,0.0,Open Long,0.0,0x3633b33e297c992c1f1b04177fc74002010e00050b70d50fdfa39ef7cc6bf2bd,49488904051,False,0.089289,252508193001004,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
AVAX,42.135,21.0,B,1732354986901,2024-11-23 17:43:06.901,21.0,Open Long,0.0,0xc63a653cc3ded319bd8f0417809af502014d00caf9080cfdde40199048c26c52,49489820255,False,0.088483,429250097823963,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
SOL,257.24,3.0,B,1732357982593,2024-11-23 18:33:02.593,3.0,Open Long,0.0,0x86f391f38dcd7bf9168504178154c901cc004a4894ed439bb310899753bfbde5,49489950875,False,0.077172,559597538381742,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
DOGE,0.47142,3266.0,B,1732364005791,2024-11-23 20:13:25.791,0.0,Open Long,0.0,0xf8a8cb0700f0ab0a390e041782ca5001c90052f293adfc00e33ad5af26ef6589,49520797865,False,0.153965,246931910008416,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
SUI,3.3885,7.8,B,1732539064207,2024-11-25 20:51:04.207,0.0,Open Long,0.0,0x475624f366f63e2acaa20417acfc500000223a75cabf8e519014af3495f94eac,50131458140,False,0.002642,175599385795091,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
SUI,3.3885,109.4,B,1732539064339,2024-11-25 20:51:04.339,7.8,Open Long,0.0,0x01eeef1c45c91245b4d00417acfc5302023700133012c86ab67d910011dbbf55,50131458140,False,0.03707,1035824977642740,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
SUI,3.38941024,117.2,A,1732539089258,2024-11-25 20:51:29.258,117.2,Close Long,0.10668,0x4bf7e6e862c036ef01f00417acfdda01d8006e13dc6999d064f948156a863334,50131577960,True,0.139033,623049814249965,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
NEAR,6.8047,43.8,B,1732539111471,2024-11-25 20:51:51.471,0.0,Open Long,0.0,0x42768392184528589fa40417acff3c01ab002c2365e653eab08a970cfe7a7044,50131651397,True,0.104316,244267269610612,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
SUI,3.388,85.6,B,1732539135680,2024-11-25 20:52:15.680,0.0,Open Long,0.0,0xa7e4eef99308cc74a0c90417ad00b801c200bd4f17de8c82738582803b005f68,50131753598,True,0.101504,196289091319336,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
ETH,3456.6,0.2057,B,1732540722423,2024-11-25 21:18:42.423,0.0,Open Long,0.0,0x1fee031ff3925bddbd9f0417ad6294010100d95d9a970fd7b2b29e4e3deef7fe,50131392463,False,0.071102,75785322837579,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
AVAX,43.516,42.0,A,1732884389645,2024-11-29 20:46:29.645,42.0,Close Long,49.938,0x8682affdaee04576db3c0417fed6a901e800ee1d69e27cf060e43611488d77f1,51276779915,True,0.639685,901876315755035,USDC,,0x9967a33258a4be3b96e9e6f2ed37ebaae020236a,,
