币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,1878.4,13.2922,B,1743565873199,2025-04-02 11:51:13.199,0.0,Open Long,0.0,0xf57d3162f741ba5490560420bc3b9501f200093a516321c0b7b7205d3ed198a4,83284128213,True,8.738822,27949405335738,USDC,,0xaaad2ae3f83b6fa739a8fdb39067c62f611e516f,,
ETH,1893.335847339,13.2922,A,1743625658864,2025-04-03 04:27:38.864,13.2922,Close Long,198.53027,0x46726d5221fe0c9178980420c7bab502013c00952501739f901a3072e5942497,83471562156,True,8.808308,148931824404166,USDC,,0xaaad2ae3f83b6fa739a8fdb39067c62f611e516f,,
ETH,1899.3,15.4909,B,1743625831538,2025-04-03 04:30:31.538,0.0,Open Long,0.0,0x1c71cd0c1ad3cc43f30c0420c7c2db02053e004aae08ccfcd447bb6d0d38b567,83473325027,True,10.297653,852814863834743,USDC,,0xaaad2ae3f83b6fa739a8fdb39067c62f611e516f,,
ETH,1873.1700146538,15.4909,A,1743626488696,2025-04-03 04:41:28.696,15.4909,Close Long,-404.77699,0xaa3abe1095520b01b3310420c7e2750201e9006fdae111b36a29cd300211b01b,83473407013,True,10.15598,572868497626534,USDC,,0xaaad2ae3f83b6fa739a8fdb39067c62f611e516f,,
ETH,1872.7863157474,10.0137,B,1743626561377,2025-04-03 04:42:41.377,0.0,Open Long,0.0,0x586381592d212624465e0420c7e5df0201510067186ea29db20dd1dfc437ef94,83478605126,True,6.563731,291889929855184,USDC,,0xaaad2ae3f83b6fa739a8fdb39067c62f611e516f,,
ETH,1878.3,10.0137,A,1743627110546,2025-04-03 04:51:50.546,10.0137,Close Long,55.275624,0x3eb2851bb68e303d8adf0420c8013a0201c70086034b883fae9e36dbac0d86a8,83481787957,True,6.583056,204507218295229,USDC,,0xaaad2ae3f83b6fa739a8fdb39067c62f611e516f,,
ETH,1824.2,10.8814,B,1743660520134,2025-04-03 14:08:40.134,0.0,Open Long,0.0,0xd96c12a2252e6fa83dc90420ce7039014f00a16f03a47f9bf8083ccb63d85bf5,83581292069,True,6.947447,1053030883116800,USDC,,0xaaad2ae3f83b6fa739a8fdb39067c62f611e516f,,
ETH,1818.1688854375,10.8814,A,1743663353973,2025-04-03 14:55:53.973,10.8814,Close Long,-65.62697,0x0e07300e2f2f4e15ae900420cef96502014300d68d4aa70ecff98ee76c53adab,83581580178,True,6.924477,62914860032521,USDC,,0xaaad2ae3f83b6fa739a8fdb39067c62f611e516f,,
ETH,1809.1,9.8725,B,1743664759484,2025-04-03 15:19:19.484,0.0,Open Long,0.0,0x2f4667087c46439e289b0420cf3e1502013100055eb85dd35e16c9e75e502a17,83590467632,True,6.251118,1003047343691155,USDC,,0xaaad2ae3f83b6fa739a8fdb39067c62f611e516f,,
ETH,1790.61325804,9.8725,A,1743676836348,2025-04-03 18:40:36.348,9.8725,Close Long,-182.51036,0xb03ccc17f150ff4fdc4a0420d194290201bd00c3f4fc636313c2bc61e1ef9a9f,83590485309,True,6.187239,884815989305297,USDC,,0xaaad2ae3f83b6fa739a8fdb39067c62f611e516f,,
ETH,1792.9,7.25,B,1743681619689,2025-04-03 20:00:19.689,0.0,Open Long,0.0,0xcd626b8e30e0cf5b0b190420d28202018600a967f35949d0c3408351733af7ea,83637467471,True,4.549482,829140024242733,USDC,,0xaaad2ae3f83b6fa739a8fdb39067c62f611e516f,,
ETH,1774.0,7.25,A,1743684221967,2025-04-03 20:43:41.967,7.25,Close Long,-137.025,0x0cb339c9fb7d3db521330420d303aa0202f700be4927502c7cf620157d6ec9dc,83637512712,True,4.501525,1113330768459228,USDC,,0xaaad2ae3f83b6fa739a8fdb39067c62f611e516f,,
ETH,1761.0,5.1691,B,1743684618499,2025-04-03 20:50:18.499,0.0,Open Long,0.0,0xad7282e2607c83a7ec360420d316540205aa002ab3dc946169ca9a95c9e6ee8e,83649567130,True,3.185974,445207634905580,USDC,,0xaaad2ae3f83b6fa739a8fdb39067c62f611e516f,,
ETH,1812.1,5.1691,A,1743780161221,2025-04-04 23:22:41.221,5.1691,Close Long,264.14101,0x0c4e9ad9fc73cb1277bf0420e576d80207fd0066eea5d871ead636377c4af6af,83951957798,True,3.278424,828925589231816,USDC,,0xaaad2ae3f83b6fa739a8fdb39067c62f611e516f,,
ETH,1812.3,8.7317,A,1743780193801,2025-04-04 23:23:13.801,0.0,Open Short,0.0,0xe6e81b39f2b45c3678f00420e578700202dd005238e9ad2ebfbf765968da136a,83952147127,True,5.538559,13463519198837,USDC,,0xaaad2ae3f83b6fa739a8fdb39067c62f611e516f,,
ETH,1812.2,8.7317,B,1743788145806,2025-04-05 01:35:45.806,-8.7317,Close Short,0.87317,0x4b011d691d2270eb26830420e700b6020a3b00b0a0eaa7a1e31e38069d74f5fb,83990656792,True,5.538255,1008530103337716,USDC,,0xaaad2ae3f83b6fa739a8fdb39067c62f611e516f,,
ETH,1808.2,8.6181,B,1743792130126,2025-04-05 02:42:10.126,0.0,Open Long,0.0,0xefd704e2c99f1b9c3b090420e7c8510201820054917b1c03dc0a23229d80a4c4,84006670956,True,5.454136,128068806445359,USDC,,0xaaad2ae3f83b6fa739a8fdb39067c62f611e516f,,
ETH,1808.9,8.6181,A,1743809304809,2025-04-05 07:28:24.809,8.6181,Close Long,6.03267,0xb92bfb4acf920012a5cd0420eb108d02014800d13ba1b25a0b799d9ed4140ce0,84039547954,True,5.456248,602047727188147,USDC,,0xaaad2ae3f83b6fa739a8fdb39067c62f611e516f,,
ETH,1807.1,8.5612,B,1743829495017,2025-04-05 13:04:55.017,0.0,Open Long,0.0,0x0acecadd179bd51be19c0420eed678015f00d6e4304ab67c97a9419e1d80c03d,84073144863,True,5.414828,525814505981528,USDC,,0xaaad2ae3f83b6fa739a8fdb39067c62f611e516f,,
ETH,1788.5,8.5612,A,1743859033219,2025-04-05 21:17:13.219,8.5612,Close Long,-159.23832,0xe477cb0dc0d6208c02020420f4619701ec00b86b08ec9146c370a665f08afaa5,84073159758,True,5.359096,629753984011616,USDC,,0xaaad2ae3f83b6fa739a8fdb39067c62f611e516f,,
SOL,118.37,76.0,B,1743859306237,2025-04-05 21:21:46.237,0.0,Open Long,0.0,0x848e14d46c7e73ea2d320420f46e9c02016600b8c072b21c97cf616df72db364,84117109840,True,3.148642,256701079232338,USDC,,0xaaad2ae3f83b6fa739a8fdb39067c62f611e516f,,
SOL,115.9929828947,76.0,A,1743944565547,2025-04-06 21:02:45.547,76.0,Close Long,-180.6533,0x55df477fc551311699b9042104766602019900dc82c1a751f2dcbace2cde1af1,84117183430,True,3.085411,133573544708295,USDC,,0xaaad2ae3f83b6fa739a8fdb39067c62f611e516f,,
SOL,115.39,46.4,B,1743945594248,2025-04-06 21:19:54.248,0.0,Open Long,0.0,0xc1718cc8cadddd06f9ec042104a89f01d700d22fd9f6dd658c688a40fdba4df0,84244723539,True,1.873933,793448237365411,USDC,,0xaaad2ae3f83b6fa739a8fdb39067c62f611e516f,,
SOL,113.24,46.4,A,1743960438038,2025-04-07 01:27:18.038,46.4,Close Long,-99.76,0xa81b1d166fcfa6aa4e560421076a0f02013700e23924ab1dadcd3652d8f21fcd,84244755864,True,1.839017,910669141649677,USDC,,0xaaad2ae3f83b6fa739a8fdb39067c62f611e516f,,
SOL,104.55,31.46,A,1744203571751,2025-04-09 20:59:31.751,0.0,Open Short,0.0,0x0707f91a839d31b2e272042135ea8701e9008f53a2d6b091d15f65ffaed07c96,85293358844,True,1.1512,785841040903260,USDC,,0xaaad2ae3f83b6fa739a8fdb39067c62f611e516f,,
