币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FTM,0.75247,10929.0,B,1729514056853,2024-10-21 20:34:16.853,0.0,Open Long,0.0,0x89b88e807fa9f91a45de0414d298df01750074001edc5eae1066c45bd079021e,42759849863,True,2.87831,691714487932307,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
AVAX,28.2,283.69,A,1729577321406,2024-10-22 14:08:41.406,0.0,Open Short,0.0,0xbaba8fbc09bd1ae2cc9e0414e1f152018e003f9bbf0c48524e878d0f35b017a8,42760021061,False,0.800005,100715693549316,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
AVAX,28.2,4.71,A,1729577343775,2024-10-22 14:09:03.775,-283.69,Open Short,0.0,0xff41af65ef64ce2d941f0414e1f2b8016000df1b2b80d3f7d3d79c21fdd4aa72,42760021061,False,0.013282,495567562496225,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
AVAX,28.2,3.22,A,1729577343795,2024-10-22 14:09:03.795,-288.4,Open Short,0.0,0x5182dd917872b43555f40414e1f2ba015a00124b4d779962ad59304b27a6904d,42760021061,False,0.00908,944762232792871,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
SOL,178.8,27.96,B,1730157876154,2024-10-29 07:24:36.154,0.0,Open Long,0.0,0xda958654d24db890fc6804156e6a3c014c00da4318118c6143f5c05b0cfd8d15,43730956963,False,0.499924,992571580918513,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
SOL,178.6,0.06,B,1730158045017,2024-10-29 07:27:25.017,27.96,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,43731148248,False,0.001071,631043499354630,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
SOL,178.6,27.93,B,1730158053996,2024-10-29 07:27:33.996,28.02,Open Long,0.0,0xf101d3f0deeb6ba65d2004156e753e016a00869b525792356801b6a1c4469561,43731148248,False,0.498829,479476455433135,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
SOL,162.5,24.61,B,1730640751849,2024-11-03 21:32:31.849,55.95,Open Long,0.0,0xf83722891a2767b422bd0415e3ad6d011300b346a9270621e0969027abe5718b,44488718734,False,0.399912,378312653477597,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
AVAX,26.45,291.61,B,1730902719929,2024-11-06 22:18:39.929,-291.62,Close Short,510.3175,0xe4af041d9108f1a7398c04162285b202011c00043c9f119492fdff6efd1f6e29,45037097088,False,0.771308,72847682848519,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
AVAX,26.433,0.01,B,1730902741050,2024-11-06 22:19:01.050,-0.01,Close Short,0.01767,0x678809b96068446d512b041622870201dd0063644213e93890d9fa15a0fff777,45037951736,True,0.000092,340592172869666,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
FTM,0.654,10929.0,A,1730902806430,2024-11-06 22:20:06.430,10929.0,Close Long,-1076.17863,0xb3b1603609ce270d53a50416228b0f01fd00010cbdaf576400b2e9f91c9f3a1e,45038075768,False,0.714756,462107851791082,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
SOL,185.2,80.56,A,1730910368480,2024-11-07 00:26:08.480,80.56,Close Long,922.33144,0x0fd02010ca5a152b53aa0416245f8e01b400d0919cd9ffd4c719dd71e89fe71e,45063597615,False,1.491971,749723922422841,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,2828.0,0.7562,B,1730970662314,2024-11-07 17:11:02.314,0.0,Open Long,0.0,0x773df666edee59194149041632d43801b400e699b54c02db3e0658d8ba44aa48,45194821044,False,0.213853,65248782696909,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,2828.0,0.9229,B,1730970662421,2024-11-07 17:11:02.421,0.7562,Open Long,0.0,0x625b5024b512fd90ac60041632d43902021100c544668e7a7549968b39750a94,45194821044,False,0.260996,286165203525357,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,2828.0,0.8022,B,1730970662917,2024-11-07 17:11:02.917,1.6791,Open Long,0.0,0x97fdce52dd1e07e97a7a041632d44101bd0041962522064c3eec835df21d1303,45194821044,False,0.226862,450382004006335,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,2828.0,0.8354,B,1730970663020,2024-11-07 17:11:03.020,2.4813,Open Long,0.0,0xa22e44a9463ffc2dc138041632d44201b900636e3c28bfb535845038582dbdb2,45194821044,False,0.236251,128571436048267,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,2828.0,2.976,B,1730970663223,2024-11-07 17:11:03.223,3.3167,Open Long,0.0,0x21300a896cbf1fca3176041632d44502010600eb12421ed09e5208b128f1f431,45194821044,False,0.841612,448258354237439,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,2828.0,0.8917,B,1730970663520,2024-11-07 17:11:03.520,6.2927,Open Long,0.0,0x4ec08fbf4839e7ac5493041632d44a0174007bba7ef975ac1af858ca8a6dc7a0,45194821044,False,0.252172,760397125255964,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,2828.0,0.9199,B,1730970663637,2024-11-07 17:11:03.637,7.1844,Open Long,0.0,0x79d673c3e53f331824ba041632d44b016a007ac5c530351ad5f77036e94ef593,45194821044,False,0.260147,268671805678426,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,2828.0,0.7358,B,1730970664044,2024-11-07 17:11:04.044,8.1043,Open Long,0.0,0xb496dfaa1cf9cf08411a041632d452017a007f0d39d442e5497c1112b1229e75,45194821044,False,0.208084,770677215144749,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,3280.0,0.9185,A,1731520934428,2024-11-14 02:02:14.428,8.8401,Close Long,415.162,0xbbf09dd9a479e0bb1ec40416b74f360201b200f623ff147152d7758d883fc25f,46945974552,False,0.301267,163331567627986,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
ETH,3280.0,7.9216,A,1731520934583,2024-11-14 02:02:14.583,7.9216,Close Long,3580.5632,0x8ea1596f0abc918553c10416b74f380201120036005eb7931f6a7d00cbf28d74,46945974552,False,2.598284,1039849351006254,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
BTC,94969.0,0.02268,B,1732149899363,2024-11-21 08:44:59.363,0.0,Open Long,0.0,0xb3ce877219a2e9d6055d04174f0f7f02010900ab65445c657a7c038d46244bb3,48865450675,False,0.215388,995303666382488,USDC,,0xbe399538bb33593708708a41394147beb79fa238,,
