币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GOAT,1.19454994,837.0,B,1731909361985,2024-11-18 13:56:01.985,0.0,Open Long,0.0,0xd1e62828cc52a43060bd0417154add01b100bd51e54a74a0f5e3430e9f8ed495,48188449575,True,0.349942,692758737383643,USDC,,0xe0a07668b415e9b6b4c55a07e719e810e6e2374b,,0x5733cc16362b820fbfc9991a3ca2b355
PNUT,1.6829,594.8,B,1731909432314,2024-11-18 13:57:12.314,0.0,Open Long,0.0,0x28659a6800d8210d5eef0417154f3401cc0097336411372f1b4ca9711c442306,48188609895,True,0.350346,1068810668757953,USDC,,0xe0a07668b415e9b6b4c55a07e719e810e6e2374b,,0x5b8ca96d679eb1f8d0b24339aae1f8df
MOODENG,0.63579,1574.0,B,1731909722041,2024-11-18 14:02:02.041,0.0,Open Long,0.0,0xf9f1fbccdee1e822b860041715610101e600e009d08956226c47fdcc3fcbb66c,48189230452,True,0.350256,790400448723852,USDC,,0xe0a07668b415e9b6b4c55a07e719e810e6e2374b,,0x75264999ac842b03a083e71b53f22d62
PNUT,1.666,594.8,A,1731912325020,2024-11-18 14:45:25.020,594.8,Close Long,-10.05212,0xfac46e5862f2ec4788fa04171600e402010e0015d42e58f30d340452a9137043,48195512581,True,0.346827,364896146307725,USDC,,0xe0a07668b415e9b6b4c55a07e719e810e6e2374b,,0xda46de57248a963cb2b4b855dc196270
GOAT,1.15384851,837.0,A,1731913382240,2024-11-18 15:03:02.240,837.0,Close Long,-34.066313,0x3dc678a170b58f0f75b1041716421d01f900af7cb90918ee3cb7b9bf00381ddb,48198498540,True,0.338019,561572030925514,USDC,,0xe0a07668b415e9b6b4c55a07e719e810e6e2374b,,0x18ed2d20d001146895db5e42a2dfbef0
MOODENG,0.61325234,1574.0,A,1731915092145,2024-11-18 15:31:32.145,1574.0,Close Long,-35.47428,0x41e3d16681dbdee58a03041716aba901f200f494878b2a2fe3a76346151e5f5e,48203831412,True,0.337839,857539182064924,USDC,,0xe0a07668b415e9b6b4c55a07e719e810e6e2374b,,0xf248db74736b7747d1a59bc5eb69292c
MOODENG,0.59263,1686.0,B,1731918182234,2024-11-18 16:23:02.234,0.0,Open Long,0.0,0xeed5f8f3339a6f48df710417176a4c01fa002151242a7aecefe71e9dac7ac4b9,48211067277,True,0.34971,701015131438001,USDC,,0xe0a07668b415e9b6b4c55a07e719e810e6e2374b,,0x4822ba117c86f02f4a4088202b7526a4
GOAT,1.13400692,881.0,B,1731919382055,2024-11-18 16:43:02.055,0.0,Open Long,0.0,0x148e57b8a4d6d08d3679041717b45c018a00906a72fe71249bc7b53d0c5751ec,48214131493,True,0.349671,283591543202582,USDC,,0xe0a07668b415e9b6b4c55a07e719e810e6e2374b,,0x105b59e03afc60e87f5f11023bd288f3
GOAT,1.14557662,881.0,A,1731921364065,2024-11-18 17:16:04.065,881.0,Close Long,10.193714,0xbad862be65f3cd42ec350417182e61018c0038bd1da198fa308ee273faf160ed,48218846726,True,0.353237,404271792530329,USDC,,0xe0a07668b415e9b6b4c55a07e719e810e6e2374b,,0x5cdfa7e2856ec822730d3e5b3d0f27ba
MOODENG,0.58546,1686.0,A,1731921674125,2024-11-18 17:21:14.125,1686.0,Close Long,-12.08862,0x908fa078aeaccfedf299041718418f01b000f63879d027cf6ee79290160c4a67,48219501536,True,0.345479,134739549499940,USDC,,0xe0a07668b415e9b6b4c55a07e719e810e6e2374b,,0xc0cf9d776fc83c576f0c5b89a862bd39
PNUT,1.6058,622.8,B,1731923045316,2024-11-18 17:44:05.316,0.0,Open Long,0.0,0xbcf5d5c5e18cf6ce11bd041718961601ed00a0195c8422063aa034af7695da92,48223818252,True,0.350032,541210282896767,USDC,,0xe0a07668b415e9b6b4c55a07e719e810e6e2374b,,0xbc64d4b10bb3e7a1aea203b13ab549d9
PNUT,1.6062,622.5,B,1731923102106,2024-11-18 17:45:02.106,622.8,Open Long,0.0,0x8bbf98fcb7f4575205e4041718999e018d00a5a604b3afec8a2a767f24e4eb6d,48223958317,True,0.34995,1105110772301841,USDC,,0xe0a07668b415e9b6b4c55a07e719e810e6e2374b,,0xfa53a4b6dff76d9724f7f61264c60a3e
PNUT,1.6158,622.5,A,1731925562234,2024-11-18 18:26:02.234,1245.3,Close Long,6.106725,0xe8c40d417405ee1bb95c0417193100018400043cc8f7f6dbebffa6174bbce1db,48229464648,True,0.352042,563580667008848,USDC,,0xe0a07668b415e9b6b4c55a07e719e810e6e2374b,,0x1ca5f195814bc724b2d386052f85e44a
PNUT,1.6158,622.8,A,1731925562254,2024-11-18 18:26:02.254,622.8,Close Long,6.109668,0x843aa56e162b3786cdc00417193101018600c870a75c6003a304861509ccf659,48229464804,True,0.352212,1093475181884102,USDC,,0xe0a07668b415e9b6b4c55a07e719e810e6e2374b,,0x2c996c940ea357f9a5661967200e0a78
MOODENG,0.56851027,1760.0,B,1731928862031,2024-11-18 19:21:02.031,0.0,Open Long,0.0,0xac16a37c73dfee77dffc041719fc2a016c00caa7d448b9a04bafe6944995be5a,48237682995,True,0.350201,916572269550499,USDC,,0xe0a07668b415e9b6b4c55a07e719e810e6e2374b,,0x568794f59674f4274d1349bcb88cb99d
GOAT,1.10992144,900.0,B,1731929416923,2024-11-18 19:30:16.923,0.0,Open Long,0.0,0x4a11097f2e9fa7fb2f3804171a1e6401b00049deb6db306ee3e3ba0547165f54,48239509455,True,0.349624,833851182114957,USDC,,0xe0a07668b415e9b6b4c55a07e719e810e6e2374b,,0xa168761c610db276df36baddbfa69600
MOODENG,0.5642553,1760.0,A,1731931741856,2024-11-18 20:09:01.856,1760.0,Close Long,-7.48828,0xd0af686c8bb0bfa8f1ed04171aad930201ef0011e205fb51de381d685f56876c,48248862632,True,0.34758,294207670418720,USDC,,0xe0a07668b415e9b6b4c55a07e719e810e6e2374b,,0x5c5b572a3cb6bd8c700bef3b4525f7aa
GOAT,1.10567967,900.0,A,1731933362073,2024-11-18 20:36:02.073,900.0,Close Long,-3.8172,0x741a30eb5f22ec6c810504171b11fd01e500f264d964a05369d3a325b90ed11a,48254551620,True,0.348288,997888466180108,USDC,,0xe0a07668b415e9b6b4c55a07e719e810e6e2374b,,0xfa430d0d100a5dca716bdb666136cf01
PNUT,1.60402735,417.5,A,1731934238277,2024-11-18 20:50:38.277,0.0,Open Short,0.0,0x62b967d41acb00ffc2fa04171b485901ce00c672f47f5d4f6f0ab3351a6472aa,48256728454,True,0.234387,298381095895378,USDC,,0xe0a07668b415e9b6b4c55a07e719e810e6e2374b,,0xe81910dcc54b4f937c81396b5d88b540
GOAT,1.0709,934.0,B,1731935761992,2024-11-18 21:16:01.992,0.0,Open Long,0.0,0x19664f6794b69414053604171ba6b901d900d343f5cccd9a14054ea4aff81ceb,48263008691,True,0.350076,433638434634234,USDC,,0xe0a07668b415e9b6b4c55a07e719e810e6e2374b,,0x0e2b852ce75e19235325519f66d9dcde
MOODENG,0.5557339,1800.0,B,1731936422026,2024-11-18 21:27:02.026,0.0,Open Long,0.0,0x944b8b301720d666d61604171bcfc0019600678bb93267b57b4cb82e8468bdab,48265809965,True,0.350112,852545356611563,USDC,,0xe0a07668b415e9b6b4c55a07e719e810e6e2374b,,0x07eb166e668e5ac9841963ea80f69ffc
GOAT,1.08130128,934.0,A,1731937227101,2024-11-18 21:40:27.101,934.0,Close Long,9.7148,0xba02ac4738de3173246304171c01c901a50077d402a047dee874322e0c345ef3,48268257563,True,0.353476,715787394820860,USDC,,0xe0a07668b415e9b6b4c55a07e719e810e6e2374b,,0xfd6d90c95a4f96eb85da7f18084809aa
PNUT,1.6252,205.1,B,1731937622019,2024-11-18 21:47:02.019,-417.5,Close Short,-4.344018,0x5132402123bc0a80c38c04171c1a3c01b1003ceace8d4b2e2fab799ffbe92eb0,48269370128,True,0.116664,406635370912595,USDC,,0xe0a07668b415e9b6b4c55a07e719e810e6e2374b,,0x1a1fb35dbd5cfde4aaf9163555d49368
PNUT,1.626,205.1,B,1731937627047,2024-11-18 21:47:07.047,-212.4,Close Short,-4.508098,0x0bfd1302352054ece8a204171c1a8a01e500783201ee734fdd3184e0f938857b,48269389596,True,0.116722,507144210897729,USDC,,0xe0a07668b415e9b6b4c55a07e719e810e6e2374b,,0xb13bf1ecb57fba65cf2a9f7519ef66ff
PNUT,1.6259,205.1,B,1731937631870,2024-11-18 21:47:11.870,-7.3,Short > Long,-0.159724,0xebce3886a3ccc418cf7604171c1ad602010f008757b9d4fe28b8a19d9df24cfd,48269411794,True,0.116715,311195122979321,USDC,,0xe0a07668b415e9b6b4c55a07e719e810e6e2374b,,0x5ccaecbbadf5aa98c47ae5478a7992a7
PNUT,1.6244,417.5,B,1731939183034,2024-11-18 22:13:03.034,197.8,Open Long,0.0,0x0f9920681693741cccf504171c7b21019e006fa0d168df539a66835c8ea90efb,48274820168,True,0.237365,5946682476384,USDC,,0xe0a07668b415e9b6b4c55a07e719e810e6e2374b,,0x6fc193bd8067ebdc00e36f0840fe34a9
GOAT,1.1093,603.0,A,1731939723074,2024-11-18 22:22:03.074,0.0,Open Short,0.0,0x41e092c2b2047d58075404171c9cc3020246004eb94e01e91c14675852c639b2,48276742638,True,0.234117,900426984579340,USDC,,0xe0a07668b415e9b6b4c55a07e719e810e6e2374b,,0x7118eecf237481b345c4f7d7cd024aab
MOODENG,0.5575,1800.0,A,1731940864042,2024-11-18 22:41:04.042,1800.0,Close Long,3.1806,0xbce55164dbc1f0bfbd5204171ce39f020278008a3a6ecf56ec25c3ec245e151f,48281226835,True,0.351225,350421100692734,USDC,,0xe0a07668b415e9b6b4c55a07e719e810e6e2374b,,0x14fae9e3d3d92f680a1ba20ae127e0f8
GOAT,1.1137,603.0,B,1731942279002,2024-11-18 23:04:39.002,-603.0,Close Short,-2.6532,0xcbb526c37a0054ac435904171d3ba201d200a6ff5f037b84a63b26c6ec830bd5,48287296668,True,0.235046,624530574251147,USDC,,0xe0a07668b415e9b6b4c55a07e719e810e6e2374b,,0xdfc6bc9c870432746517c125d6fdd9b3
GOAT,1.1116,299.0,B,1731942782862,2024-11-18 23:13:02.862,0.0,Open Long,0.0,0x2857191423b198b876d204171d5af902011c00f56661ec15d1b4798f9850ce2a,48289015063,True,0.116328,500788072770169,USDC,,0xe0a07668b415e9b6b4c55a07e719e810e6e2374b,,0x641a7f677f1b25b668065e8eddc5b84c
GOAT,1.1122,299.0,B,1731942787931,2024-11-18 23:13:07.931,299.0,Open Long,0.0,0xc916a390cc08bf655b7d04171d5b4d01a9001dda8c353249442298826a57ea31,48289031172,True,0.116391,538727155263499,USDC,,0xe0a07668b415e9b6b4c55a07e719e810e6e2374b,,0xa0abf73b87577afe6ec38cfc07996d55
GOAT,1.1118,299.0,B,1731942792984,2024-11-18 23:13:12.984,598.0,Open Long,0.0,0x9c1785fef76b16e4ff5104171d5b9c02018700f6b6258f23041154be0ccb6645,48289048344,True,0.116349,1028862960558565,USDC,,0xe0a07668b415e9b6b4c55a07e719e810e6e2374b,,0xddede49be5e206e34e733a081aef2f17
MOODENG,0.56266,1190.0,A,1731945482029,2024-11-18 23:58:02.029,0.0,Open Short,0.0,0xb47e5a74c1ddfcdfa60004171e027902018900422df4428631f2b451a09df32f,48298782189,True,0.234347,779978007115674,USDC,,0xe0a07668b415e9b6b4c55a07e719e810e6e2374b,,0x0b3b39a0f81155be4b0b86e841232c63
PNUT,1.679,398.8,A,1731945606909,2024-11-19 00:00:06.909,615.3,Close Long,21.583056,0x160b35373c79f175608004171e0a2d01d0000869002cf3a2ae805d5239c77519,48299266725,True,0.234354,562362184486961,USDC,,0xe0a07668b415e9b6b4c55a07e719e810e6e2374b,,0x022dcf2c4205120b2d9cf0c1a4634a93
MOODENG,0.56143672,1190.0,B,1731947650902,2024-11-19 00:34:10.902,-1190.0,Close Short,1.4557,0x2fc0f24b271b70138b7204171e89050201e00027875e1c4fa8b46ec34c91adfe,48307927300,True,0.233837,454526237926913,USDC,,0xe0a07668b415e9b6b4c55a07e719e810e6e2374b,,0x43858d11c5a89989214cb0d8616b5916
GOAT,1.0865,919.0,B,1731948061973,2024-11-19 00:41:01.973,897.0,Open Long,0.0,0x47d7cd425c6fb22e4ec704171ea28702019d00431cc67eaf5aba2edad1373950,48309374979,True,0.349472,1066119172221936,USDC,,0xe0a07668b415e9b6b4c55a07e719e810e6e2374b,,0x1977577d7d9cd4c2ae46a5e601e97ed0
GOAT,1.0785,299.0,A,1731948301921,2024-11-19 00:45:01.921,1816.0,Close Long,-6.138171,0xaf7b9bdc1197508b26be04171eb16502014500c90c529bf35a3a53a3bade1427,48310244802,True,0.112865,686593590853491,USDC,,0xe0a07668b415e9b6b4c55a07e719e810e6e2374b,,0xf6dc88568cef7dc849ec7f3170940e3c
GOAT,1.0779,299.0,A,1731948323046,2024-11-19 00:45:23.046,1517.0,Close Long,-6.317571,0x2fd982e7c8d291a18c8404171eb2ba02014b007f212b36cb5f387df1d8235f8c,48310335356,True,0.112802,853877587347412,USDC,,0xe0a07668b415e9b6b4c55a07e719e810e6e2374b,,0xd08e298700743bfa6dc06f7c1798d392
