币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3509.2,0.8549,B,1737149057062,2025-01-18 05:24:17.062,0.0,Open Long,0.0,0xd4d3cda29349baeef802041bb5c874019e008d4b0f748bd2faf64252eeda797c,63818336964,True,1.050005,493602423318074,USDC,,0x89c2234c6e762bff4db058907f38ef2abe9a09e9,,
ETH,3295.58309744,0.8549,A,1737179825937,2025-01-18 13:57:05.937,0.8549,Close Long,-182.615632,0x4fa92760555a84f8a0f0041bbd34370203df007383ddf4c0cb6695c32a3cbcbe,63914910042,True,0.986086,1020756092392982,USDC,,0x89c2234c6e762bff4db058907f38ef2abe9a09e9,,
ETH,3417.4,0.7156,B,1737304119583,2025-01-20 00:28:39.583,0.0,Open Long,0.0,0x6ce4b9f70303886bfe5b041bdace6a0203b60075cb6e4f9b7bebc522fe04a37e,64431912787,True,0.855922,281911557767885,USDC,,0x89c2234c6e762bff4db058907f38ef2abe9a09e9,,
ETH,3213.9,0.7156,A,1737323696542,2025-01-20 05:54:56.542,0.7156,Close Long,-145.6246,0x3a52719c64815a6a4de2041bdf840f02028b00cd375e32c82392003fbc7e9c3a,64513905665,True,0.804953,690637118614348,USDC,,0x89c2234c6e762bff4db058907f38ef2abe9a09e9,,
ETH,3433.8,0.583,B,1737356241736,2025-01-20 14:57:21.736,0.0,Open Long,0.0,0x302a24df5bce7c0c9f19041be7631602023400fbce1ef5225e4d058559591200,64728698827,True,0.700666,1106054738360648,USDC,,0x89c2234c6e762bff4db058907f38ef2abe9a09e9,,
ETH,3245.04509434,0.583,A,1737395027515,2025-01-21 01:43:47.515,0.583,Close Long,-110.04411,0x1e9bf9054a5624ff401b041bf0efb50201770024e91600222af904cfca3f03a2,64952173134,True,0.66215,1060334338378693,USDC,,0x89c2234c6e762bff4db058907f38ef2abe9a09e9,,
ETH,3368.2,0.4931,B,1737484680727,2025-01-22 02:38:00.727,0.0,Open Long,0.0,0xbf67ac9f427efd9204da041c0d141602013700a6b4d5aefcf8b5f3800de87928,65394309970,True,0.5813,29928332392578,USDC,,0x89c2234c6e762bff4db058907f38ef2abe9a09e9,,
ETH,3245.84295275,0.4931,A,1737572301608,2025-01-23 02:58:21.608,0.4931,Close Long,-60.33426,0x1be24da4e83e0b64332e041c289fd90202e40027b437e6cd824a612687bec52b,65680590962,True,0.560182,461129602290863,USDC,,0x89c2234c6e762bff4db058907f38ef2abe9a09e9,,
ETH,3315.59979771,0.4449,B,1737672116118,2025-01-24 06:41:56.118,0.0,Open Long,0.0,0x057c170ffad8c2b9d71f041c48000c01c30025172f5e80d1026773b965b6d87a,66053199231,True,0.516287,717990315593047,USDC,,0x89c2234c6e762bff4db058907f38ef2abe9a09e9,,
ETH,3293.3,0.4449,A,1737928152902,2025-01-27 05:49:12.902,0.4449,Close Long,-9.916821,0x28bbfade76b2a33e4072041c93d96602023c001f2c32096e9d2c2f33a5ace7db,66703163077,True,0.512816,100533565759819,USDC,,0x89c2234c6e762bff4db058907f38ef2abe9a09e9,,
ETH,3179.7,0.4522,B,1738209032430,2025-01-30 11:50:32.430,0.0,Open Long,0.0,0x7cb5751e556f827626e3041cc8943701bd0040a5fd5ca7f8e676e4d2a7735a18,67663658655,True,0.503251,490182238621161,USDC,,0x89c2234c6e762bff4db058907f38ef2abe9a09e9,,
ETH,3191.07810703,0.4522,A,1738438907264,2025-02-02 03:41:47.264,0.4522,Close Long,5.14518,0x8c0a0259d3f37130c008041cf3740b018600d7b94978978ed699dcc828fcb4ca,68291981358,True,0.50505,650543547773890,USDC,,0x89c2234c6e762bff4db058907f38ef2abe9a09e9,,
ETH,2822.4,0.5123,B,1738815754940,2025-02-06 12:22:34.940,0.0,Open Long,0.0,0x5d9136e2e1b997e4eb36041d39e21802099b00c58fb59479c31ed0c9e843467e,70032033266,True,0.50607,144464259147392,USDC,,0x89c2234c6e762bff4db058907f38ef2abe9a09e9,,
ETH,2711.4,0.5123,A,1738856715335,2025-02-06 23:45:15.335,0.5123,Close Long,-56.8653,0xb6e5bd12f85c3b9df079041d418d9f0202ce00a77b117dd7988253718113a952,70175959236,True,0.486166,1099890863364643,USDC,,0x89c2234c6e762bff4db058907f38ef2abe9a09e9,,
ETH,2669.1,0.4765,B,1739195519608,2025-02-10 21:51:59.608,0.0,Open Long,0.0,0x93a7994724841b90cda8041d80f6f701e000a0b3119abd4535d918d70bd18fb7,71234919641,True,0.445139,499288515867458,USDC,,0x89c2234c6e762bff4db058907f38ef2abe9a09e9,,
ETH,2621.4,0.4765,A,1739298119607,2025-02-12 02:21:59.607,0.4765,Close Long,-22.72905,0x7bce7c4dded5b7801a66041d93f32702024c0021865b4e06e0ed1a2b1d4008a7,71542370778,True,0.437183,954585991594943,USDC,,0x89c2234c6e762bff4db058907f38ef2abe9a09e9,,
ETH,2681.6,0.4478,B,1739381474941,2025-02-13 01:31:14.941,0.0,Open Long,0.0,0xeae7494b1fe26c376a4e041da2305b0201f3001e63b843c23d8bf269a86cc5e5,71808942953,True,0.420286,228789477350473,USDC,,0x89c2234c6e762bff4db058907f38ef2abe9a09e9,,
ETH,2680.6,0.4478,A,1739729636138,2025-02-17 02:13:56.138,0.4478,Close Long,-0.4478,0x6e8b3e7e0c55474e6783041de2080c019e003a343b78bdab4d9945b6f96b1e23,72722030201,True,0.42013,1023385052257947,USDC,,0x89c2234c6e762bff4db058907f38ef2abe9a09e9,,
ETH,2732.13070236,0.4371,B,1739785285924,2025-02-17 17:41:25.924,0.0,Open Long,0.0,0xa4f5c97d1851527a9a53041dec6bfe01fd003cc701387f177b6f7d1dd6abbc88,72864374533,True,0.417974,869188427616899,USDC,,0x89c2234c6e762bff4db058907f38ef2abe9a09e9,,
ETH,2673.5,0.4371,A,1739858330016,2025-02-18 13:58:50.016,0.4371,Close Long,-25.627173,0x5d7767099312c168f292041dfa22e301f50031edf50e058043e7c14a21b22f50,73073252756,True,0.409004,383639176306141,USDC,,0x89c2234c6e762bff4db058907f38ef2abe9a09e9,,
ETH,2730.7,0.4081,B,1739960549473,2025-02-19 18:22:29.473,0.0,Open Long,0.0,0x2aca694217c9c544b329041e0d84920201580055b1679a4aa7f26ecaec0bfc69,73382891831,True,0.390039,697066850276586,USDC,,0x89c2234c6e762bff4db058907f38ef2abe9a09e9,,
