币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,62233.75518672,0.00482,B,1715155241133,2024-05-08 16:00:41.133,0.0,Open Long,0.0,0x75c345fd469faacc213a0408cef88a0201b60077f19a7bc0deed2c64ab00c503,21871610206,True,0.104987,1045689437826526,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
TRX,0.12118,825.0,B,1715155259693,2024-05-08 16:00:59.693,0.0,Open Long,0.0,0x5a7986a8b43d728c45e60408cef8bd014a006222249f22c0c3fd790e5030adbf,21871646263,True,0.03499,589796879607838,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
RUNE,5.4405,18.3,B,1715155305008,2024-05-08 16:01:45.008,0.0,Open Long,0.0,0x89bbda49aff9b4da85e40408cef9370178004cbc410b32d38779f76045de5f2e,21871753904,True,0.034846,109754273172156,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
BNB,579.38,0.172,B,1715155320113,2024-05-08 16:02:00.113,0.0,Open Long,0.0,0x7f8959ec3e358f063ef00408cef9600163005987d3525175f09280fa472a1098,21871774456,True,0.034878,1070804164652199,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
TRB,116.9,0.85,B,1715155342195,2024-05-08 16:02:22.195,0.0,Open Long,0.0,0x353b898cf5d66f7799e70408cef99d0201410064bcc854bce3b1b72cb2106657,21871827324,True,0.034777,716428111438710,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
kLUNC,0.10724,932.0,B,1715155359451,2024-05-08 16:02:39.451,0.0,Open Long,0.0,0x8f9906ece9a0c2b6f3ec0408cef9c7019c00fcf8ec9dc9cecf6fcc7db66be1f1,21871877002,True,0.034981,141762943756313,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
USTC,0.021265,4709.0,B,1715155389553,2024-05-08 16:03:09.553,0.0,Open Long,0.0,0xd033b6bbacf1ef9c53270408cefa13020444008d68d2384d0b756932e43980c2,21871969707,True,0.035047,767694972793267,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
ACE,5.0565,19.82,B,1715155413229,2024-05-08 16:03:33.229,0.0,Open Long,0.0,0x349bda15a08f4e9aa0920408cefa5101b70072ae556928f57f77cdc6ec172dd4,21872041485,True,0.035076,1071307207940882,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
SNX,2.5863,38.6,A,1715155436972,2024-05-08 16:03:56.972,0.0,Open Short,0.0,0x35c934e8b21a6ee949160408cefa8f020217001e553660b510700238f72aa255,21872104619,True,0.03494,188582567474667,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
ALT,0.33936,295.0,A,1715155449951,2024-05-08 16:04:09.951,0.0,Open Short,0.0,0x1cb023e6ebb50781ec7a0408cefab902040000fbdcdf921e83d941fc17251c26,21872137462,True,0.035038,478100405314345,USDC,,0xb46a1c943d614c7eb51afda65177c7fd41b7cba5,,
