币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
POPCAT,0.60329,362.0,B,1719651503097,2024-06-29 16:58:23.097,-3486.0,Close Short,-0.460826,0x1595acb25165e04a4188040c8436fa01370074e479c99c73c7415a2afde88404,27869239366,False,0.021839,360494532457700,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
POPCAT,0.60329,3124.0,B,1719651505679,2024-06-29 16:58:25.679,-3124.0,Close Short,-3.976852,0x0fd52c772d6ad246f283040c84371401130032db0f9b2c3f28b4087ca89ca0fe,27869239366,False,0.188467,513440999889096,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
POPCAT,0.599,3500.0,A,1719651761136,2024-06-29 17:02:41.136,0.0,Open Short,0.0,0x7046548ee1062a81c516040c8441330169001638e49d45665c93fe55aafebb6b,27869461425,True,0.733775,70387473233275,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
ENS,27.608,71.89,A,1719654083451,2024-06-29 17:41:23.451,0.0,Open Short,0.0,0xa2f682f81a8eb6068266040c849e090115003d45c4bf26a343295296e2af6ab7,27870999053,True,0.694658,118816106535326,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
ENS,27.674,27.66,A,1719654346161,2024-06-29 17:45:46.161,-71.89,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,27871129263,False,0.076546,64504060324651,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
ENS,27.674,44.23,A,1719654367555,2024-06-29 17:46:07.555,-99.55,Open Short,0.0,0xaeb783775b762636a910040c84a958012400d73666aee4b68afdcb9cb6b6d299,27871129263,False,0.122402,257078363969336,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
ENS,27.677,112.04,A,1719654390467,2024-06-29 17:46:30.467,-143.78,Open Short,0.0,0x083328c7a6939d1d14de040c84aa42013000246e185658ca4bc8100e2716e5e7,27871167792,True,1.085325,326532437988460,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
POPCAT,0.62477391,3500.0,B,1719657483985,2024-06-29 18:38:03.985,-3500.0,Close Short,-90.20867,0x1057c0db596ebbfb96a2040c8525c201a7006d80482e690348c84acfe925785c,27873201202,True,0.765346,208958566233197,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
ENS,27.80004944,137.94,A,1719657503878,2024-06-29 18:38:23.878,-255.82,Open Short,0.0,0xc99e95613d65a85c31fa040c85268e012b007ab4801416751c6d6b3d21c9cd77,27873216416,True,1.342157,653501354745030,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
ENS,27.812,76.39,A,1719657788217,2024-06-29 18:43:08.217,-393.76,Open Short,0.0,0xdfd12f7337d83e101c50040c8531f50135004299997a8839e6d78c550104cf3d,27873235818,False,0.212455,854573712093081,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
ENS,27.41955903,470.15,B,1719661570111,2024-06-29 19:46:10.111,-470.15,Close Short,143.13292,0x820458258acde0c627fd040c85c8ec01350021d87bd66b712f8dd42976384fbf,27876315422,True,4.511954,794670114591125,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
ENS,27.36686598,111.55,A,1719661892851,2024-06-29 19:51:32.851,0.0,Open Short,0.0,0x2e981577b81d458a7908040c85d5d7011b003e0e8bc40cea05e207a106f36d22,27876557260,True,1.06847,1050834939213902,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
ENS,27.358,92.04,A,1719661898192,2024-06-29 19:51:38.192,-111.55,Open Short,0.0,0x368bb73c710313bb516e040c85d60d0123009d68bb55dddccb8404480940ae06,27876557260,False,0.251803,1121838936131439,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
ENS,27.358,40.56,A,1719661898296,2024-06-29 19:51:38.296,-203.59,Open Short,0.0,0x181f908d268eab159b1c040c85d60e01150002f6f7da413563b71b19156f14b6,27876557260,False,0.110964,1087313438859718,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
ENS,27.358,92.04,A,1719661898697,2024-06-29 19:51:38.697,-244.15,Open Short,0.0,0xd07f6cb08705cd6a668d040c85d613011600a3cbeb7614034124d2c2e7babc72,27876557260,False,0.251803,1059011856972854,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
ENS,27.358,132.6,A,1719661899301,2024-06-29 19:51:39.301,-336.19,Open Short,0.0,0x9355ce1bac23e60d9e24040c85d619012000466a275a1ccdf284cdcfb9649c4a,27876557260,False,0.362767,462956012852446,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
ENS,27.358,56.39,A,1719661899703,2024-06-29 19:51:39.703,-468.79,Open Short,0.0,0x3d346431b849855c0864040c85d61d011600e8fc340c08ed7f400d78a3d386e8,27876557260,False,0.154271,535818199611850,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
ENS,27.34924905,244.29,B,1719662148041,2024-06-29 19:55:48.041,-525.18,Close Short,2.577492,0x5892b594c02d081d7304040c85e00a018a002d4e1bf16b6297b51e1f50316f7f,27876704881,True,2.3384,65465041138758,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
ENS,27.35,19.07,B,1719662164013,2024-06-29 19:56:04.013,-280.89,Close Short,0.186886,0xe3ed67fb5e1fc45b4632040c85e0a9017300b72f4c3efafb3a339188a7863189,27876704881,False,0.052155,1100715775408267,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
ENS,27.35,234.5,B,1719662172489,2024-06-29 19:56:12.489,-261.82,Close Short,2.2981,0x7397eac34c2a1bdeddd4040c85e100013000ae21109f962000a995546df69698,27876704881,False,0.641357,904048961232980,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
ENS,27.35,27.32,B,1719662172507,2024-06-29 19:56:12.507,-27.32,Close Short,0.267736,0xcf4d163cc247174e0509040c85e1010144003b7b921d841e417d0ed90ffe5372,27876704881,False,0.07472,437424217202930,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
ENS,27.4626209,76.47,A,1719663178579,2024-06-29 20:12:58.579,0.0,Open Short,0.0,0x63fd8706e21b769f120c040c860926013000803d439980e7b6acd59fa688e9d4,27877491947,True,0.735022,193689785563449,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
ENS,27.246,109.28,A,1719663640005,2024-06-29 20:20:40.005,-76.47,Open Short,0.0,0xba40f19657fe105bdbfd040c861b98012300853355e620b1a65e7056d3e9e420,27877819692,True,1.042105,19098752972579,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
ENS,27.18402726,121.07,B,1719666280674,2024-06-29 21:04:40.674,-185.75,Close Short,18.290377,0x1ac330c0396b3077780d040c86852c014000ab8c24299442a97cddf282adf921,27879661554,True,1.151908,185855290118710,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
ENS,27.189,64.68,B,1719666294371,2024-06-29 21:04:54.371,-64.68,Close Short,9.449748,0x926ecda012395059bdd9040c8685b7013900ad1fb70630a814dde1a2590e83fe,27879661554,False,0.175858,656168965359708,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
ENS,27.234,92.04,A,1719668172185,2024-06-29 21:36:12.185,0.0,Open Short,0.0,0x5665bf10f71eb2277dd5040c86d08d014700bd7c36e791ce2e032339ea7ec3a4,27880970520,True,0.877316,789993154072238,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
ENS,27.241,89.93,A,1719668761323,2024-06-29 21:46:01.323,-92.04,Open Short,0.0,0x2f2db8612caa64654b9b040c86e81b016d008109963efca94b9f25e6df1b231e,27881417646,False,0.244978,63670429684970,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
ENS,27.037,181.97,B,1719668884124,2024-06-29 21:48:04.124,-181.97,Close Short,36.466788,0x3fa8e066e2fa296c05bc040c86ecfd014100b7e6ba7aaa5135731d8f5c4128c9,27881566220,True,1.721972,206713102870379,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
ENS,27.07121985,105.98,A,1719668967688,2024-06-29 21:49:27.688,0.0,Open Short,0.0,0x8eaba90093c1dccb2af3040c86f05d013800471d87929ab84d0cddedc7bf6465,27881644392,True,1.004151,6469796881043,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
ENS,26.875,155.7,A,1719682660218,2024-06-30 01:37:40.218,-105.98,Open Short,0.0,0xcac6d77328ea42872aae040c8912ef013900b0290e3acc42dfaad3988c310658,27892086463,True,1.464552,393810230703441,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
ENS,26.827,299.76,A,1719682946947,2024-06-30 01:42:26.947,-261.68,Open Short,0.0,0x909e535acfdece8152bf040c891e59011f0008599c586c8070826622967d98da,27892250161,True,2.81458,169737840992062,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
ENS,25.991118,321.95,B,1719700365739,2024-06-30 06:32:45.739,-561.44,Close Short,288.23604,0xaba6b36afccd0a8ee4ad040c8bd444014c0005d7e17d96d6fea813e7c2f73016,27903645238,True,2.928742,799540384793794,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
ENS,25.995,34.16,B,1719700371246,2024-06-30 06:32:51.246,-239.49,Close Short,30.450224,0xb8219b631e7cfb731467040c8bd47c012b00088144b0f495bf2ddb931e7da639,27903645238,False,0.088798,1090483132232704,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
ENS,25.995,205.33,B,1719700450141,2024-06-30 06:34:10.141,-205.33,Close Short,183.031162,0x14e66915fbe900194992040c8bd7a0013500ed682c84d5df4758d25928fe60a3,27903645238,False,0.533755,700838280918428,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
POPCAT,0.63762,349.0,A,1719733060372,2024-06-30 15:37:40.372,0.0,Open Short,0.0,0x1365312faa59b2350ed2040c90e89a018a0077e1ecff60e2fc2a9541e06eecd7,27934655915,True,0.077885,830667962274898,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
POPCAT,0.63623,651.0,A,1719733061880,2024-06-30 15:37:41.880,-349.0,Open Short,0.0,0x111aabd0e672b6afb938040c90e8aa016000559dc581f100e0351dc3d2785bfb,27934655915,False,0.041418,103810584405308,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
POPCAT,0.63623,521.0,A,1719733062886,2024-06-30 15:37:42.886,-1000.0,Open Short,0.0,0xf646a3c5fe795cbc1f1c040c90e8b402011700931b0877a8ae1601a2f0f69b1a,27934655915,False,0.033147,403187542834,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
POPCAT,0.63623,416.0,A,1719733063891,2024-06-30 15:37:43.891,-1521.0,Open Short,0.0,0x47a2a7d5798594bb72ae040c90e8bf013700e4ee017caa56ad07cb0b5b37bb38,27934655915,False,0.026467,100546990401901,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
POPCAT,0.63623,333.0,A,1719733064897,2024-06-30 15:37:44.897,-1937.0,Open Short,0.0,0x4c45f87a8c75cd99c79d040c90e8c9018a00158c07f1ef9bd4a07aefecf947ee,27934655915,False,0.021186,1027699541925714,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
POPCAT,0.63623,296.0,A,1719733065901,2024-06-30 15:37:45.901,-2270.0,Open Short,0.0,0x6d2876944a18dd26caad040c90e8d301410004850dfd043dbf988973d412074e,27934655915,False,0.018832,1063725040167699,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
POPCAT,0.63623,329.0,A,1719733069744,2024-06-30 15:37:49.744,-2566.0,Open Short,0.0,0xf62b03e096bbdd1eaf80040c90e8fa01de00959e8ffc37788dc1e9fe33c7f3f9,27934655915,False,0.020931,737113057303076,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
POPCAT,0.63623,29.0,A,1719733078595,2024-06-30 15:37:58.595,-2895.0,Open Short,0.0,0xe662edd78e6eccb80026040c90e954014200ba2cab6080457e5f29f01404e60b,27934655915,False,0.001845,31500093781223,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
POPCAT,0.63623,296.0,A,1719733082898,2024-06-30 15:38:02.898,-2924.0,Open Short,0.0,0xe35f28734b03cd2005a2040c90e9800201c000f1f992482da0a2fbe60f9412cd,27934655915,False,0.018832,323392676733452,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
POPCAT,0.63623,29.0,A,1719733091023,2024-06-30 15:38:11.023,-3220.0,Open Short,0.0,0x5119dea5d21bdc363bcc040c90e9d201fe01012ba75fb48ff45ab9bc51594adc,27934655915,False,0.001845,356495966551594,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
POPCAT,0.63623,296.0,A,1719733091548,2024-06-30 15:38:11.548,-3249.0,Open Short,0.0,0xccfeaa1b25a2a2451597040c90e9d701e600334addf723cffb6dca63018c2a53,27934655915,False,0.018832,672968156322519,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
POPCAT,0.63623,301.0,A,1719733092556,2024-06-30 15:38:12.556,-3545.0,Open Short,0.0,0x5157864579800f00772a040c90e9e1017000133d7dbd1c7e54c30f52e7031e68,27934655915,False,0.01915,1067585253597129,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
POPCAT,0.63623,75.0,A,1719733093563,2024-06-30 15:38:13.563,-3846.0,Open Short,0.0,0xb433df419c92d9e8dc32040c90e9eb018800356207819cb2bf473cfe77c74a20,27934655915,False,0.004771,767684361141089,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
KAS,0.19069,11838.0,A,1719733171865,2024-06-30 15:39:31.865,0.0,Open Short,0.0,0x83731dc1d46b7d8aa796040c90ed0a01d9001ef6e30cc93034c85c788d58549f,27934817489,True,0.790085,700745298648129,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
WLD,2.5535,581.6,B,1719734015471,2024-06-30 15:53:35.471,0.0,Open Long,0.0,0xd62dde9f73c98c8ba7ae040c910ead015100d393e211348f73451a06ba7ca020,27935937088,True,0.51979,175913948463994,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
WLD,2.5543,581.6,A,1719734315309,2024-06-30 15:58:35.309,581.6,Close Long,0.46528,0x15397853272df31f3f9b040c911aac014900a9a6a709158cc4b5bbafa3e8eff2,27936241982,True,0.519953,1036740126802934,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
WLD,2.57,2922.6,B,1719734671626,2024-06-30 16:04:31.626,0.0,Open Long,0.0,0x3a0852ee768fb601c432040c9128e501790045d5da8d1de7f9ba8b4eb5b3ebf6,27936672756,False,0.751108,446851754832305,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
POPCAT,0.64724854,3329.0,B,1719734807133,2024-06-30 16:06:47.133,-3921.0,Close Short,-36.271243,0x38d1784260cf05e82fa7040c912e3a014a00005e86488c62190394688fec6d8d,27936838179,True,0.75414,320467303553272,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
POPCAT,0.64746,554.0,B,1719734807701,2024-06-30 16:06:47.701,-592.0,Close Short,-6.153278,0x1b1279e35e004e83a906040c912e400142009a6114165063ff6af3825e3f190b,27936838179,False,0.035869,345380829049265,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
POPCAT,0.64746,38.0,B,1719734824711,2024-06-30 16:07:04.711,-38.0,Close Short,-0.422066,0xaa6b3e588cf2fc491893040c912eee019e00f5073e232870cf25f0e89845b406,27936838179,False,0.00246,926310788575114,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
KAS,0.19164,6749.0,A,1719734894117,2024-06-30 16:08:14.117,-11838.0,Open Short,0.0,0x54ae8a7afc64bde5ed52040c9131b0013d003a261a0a7d3b9799b7e0f6ce509c,27936948024,False,0.129337,950237228093820,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
KAS,0.19164,375.0,A,1719734894999,2024-06-30 16:08:14.999,-18587.0,Open Short,0.0,0x9e15f3c7a2e045242c25040c9131b9017a0036477c4a84085ede2e99454f8326,27936948024,False,0.007186,182788453084780,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
WLD,2.5644,463.5,A,1719735136255,2024-06-30 16:12:16.255,2922.6,Close Long,-2.5956,0x719df4dd8215c173221b040c913b3b01e900a2c4f0b1534454545d9f921c2585,27937348068,False,0.118859,190753676163326,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
WLD,2.5644,463.5,A,1719735136359,2024-06-30 16:12:16.359,2459.1,Close Long,-2.5956,0x8aed0740bbe28921a9cc040c913b3c020105002ce51bce2176cc2e66032bb3b4,27937348068,False,0.118859,429446462916732,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
WLD,2.5644,1995.6,A,1719735137865,2024-06-30 16:12:17.865,1995.6,Close Long,-11.17536,0x540a4592b502e8be2371040c913b4d014f00fed1f5067a296a6eaae6cbaee2bb,27937348068,False,0.511751,28086571781586,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
KAS,0.19075,223.0,A,1719735228068,2024-06-30 16:13:48.068,-18962.0,Open Short,0.0,0xa15f066404729dc42814040c913edf013e00ca5972f889f9cbac16a3d4a14666,27937450813,False,0.004253,1058433845569982,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
KAS,0.19075,11323.0,A,1719735229486,2024-06-30 16:13:49.486,-19185.0,Open Short,0.0,0x5f162d6a8b657414f02d040c913eef016100fae80309056dd374c2197b1c2a62,27937450813,False,0.215986,1641093634397,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
KAS,0.19507575,30508.0,B,1719739935169,2024-06-30 17:32:15.169,-30508.0,Close Short,-126.356628,0x0585c83e30309c585b3e040c91fa2d0000e66021cc24c41923f7b8816378fa69,27942013367,True,2.082978,487990767264152,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
ENS,26.568,42.12,A,1719758759713,2024-06-30 22:45:59.713,0.0,Open Short,0.0,0x1c40e2cf502becce3546040c94e699013c00d5a202cd4a3b7183584cbe440cba,27960266000,True,0.391665,374685036365011,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
ENS,26.86,131.01,A,1719759585645,2024-06-30 22:59:45.645,-42.12,Open Short,0.0,0xe5e25f546ea4faa911ac040c95077b01340063a1f3a11f9e1080299bd1376a70,27960324186,False,0.351892,1116157848660054,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
ENS,26.985,18.62,A,1719759723291,2024-06-30 23:02:03.291,-173.13,Open Short,0.0,0x3efbcc0c3e40b6e0072d040c950ced02010a0064a220e15f663f7a98bedf2576,27961139480,False,0.050246,354237290164800,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
ENS,26.985,97.74,A,1719759765690,2024-06-30 23:02:45.690,-191.75,Open Short,0.0,0xf5cc6b2feeac8fc19028040c950e9b01400019f299f21f817991e0f73f0744b2,27961139480,False,0.263751,973852936603108,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
ENS,27.002,125.81,A,1719761495950,2024-06-30 23:31:35.950,-289.49,Open Short,0.0,0xb3ed3deea583500cea7d040c955391014e007aaaf5e97a91b62ee8c4673af308,27962801497,True,1.188992,349377429422379,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
ENS,27.19230164,415.3,B,1719762127257,2024-06-30 23:42:07.257,-415.3,Close Short,-117.90435,0x4b58e20c8d8ba4f85900040c956ca10000fb2227cb1b0354047e0f1535121528,27962901893,True,3.952534,193564842720986,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
ENS,26.95052685,196.87,A,1719763549588,2024-07-01 00:05:49.588,0.0,Open Short,0.0,0x195bfa93cd702dbec86c040c95a52a0158000a2ce78c6f9758578c320d944ffd,27964789538,True,1.857011,927950407853844,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
ENS,27.46526068,196.87,B,1719764056016,2024-07-01 00:14:16.016,-196.87,Close Short,-101.340935,0x0417451186d0fdf4e799040c95b94d01280012dae71dbc30fc17b324bc7ce6aa,27965248945,True,1.892477,720572211655840,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
ENS,28.60470923,167.11,A,1719783994667,2024-07-01 05:46:34.667,0.0,Open Short,0.0,0x35fb860e9d7bd48b1868040c98d18a0133001489fa99201f68faf914320a28d1,27983550027,True,1.673045,950852646561643,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
ENS,28.917,141.38,B,1719785281019,2024-07-01 06:08:01.019,-167.11,Close Short,-44.152974,0xec46469438b616a009a5040c99046c013b000f28e5a541e84544045f2f8d3e8e,27984348451,True,1.430899,832779244377782,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
ENS,28.918,3.7,B,1719785284094,2024-07-01 06:08:04.094,-25.73,Close Short,-1.15921,0xfbc097e730e9f381c67d040c99048a011800a7297553188f5b57e85f548506e4,27984348451,False,0.010699,899323443529473,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
ENS,28.923,22.03,B,1719785312809,2024-07-01 06:08:32.809,-22.03,Close Short,-7.012149,0xb0c11e655b12ac21c8e5040c9905af01470092ea79611c0f55b4e3154f3e4630,27984368511,True,0.22301,887629698919501,USDC,,0xb1088ff9702ec21dd7bc2d1e073b9338bc7dd51f,,
