币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,100.41,10.11,B,1706919084722,2024-02-03 08:11:24.722,0.0,Open Long,0.0,0xe88635d2c9c3797860560407716ed20201370005066cc58eb37d9278fd4467d5,8725747504,True,0.253786,556416567203860,USDC,,0x34488371ec5f7a7a429c638c83b1f1a010347387,,
SOL,100.39,10.11,A,1706919313720,2024-02-03 08:15:13.720,10.11,Close Long,-0.2022,0xda1e36a2cd7e6c136b7b0407717173020129005ad81dff01b3ad51b737bad24b,8725897724,True,0.253735,745321744847913,USDC,,0x34488371ec5f7a7a429c638c83b1f1a010347387,,
SUI,1.4771,963.5,B,1706919321886,2024-02-03 08:15:21.886,0.0,Open Long,0.0,0x84f0f4d39e9a98141d240407717187014d003b8dee8188dfaa72e0f7d049beb3,8725903325,True,0.355795,420495463637609,USDC,,0x34488371ec5f7a7a429c638c83b1f1a010347387,,
SUI,1.42312113,963.5,A,1706927215711,2024-02-03 10:26:55.711,963.5,Close Long,-52.00864,0xb03be6e5baefa984aa5d040771cc2c020168003dcb7b6cbe4abfb18618a9b5e3,8728194190,True,0.342791,49684973914432,USDC,,0x34488371ec5f7a7a429c638c83b1f1a010347387,,
APT,9.5652,143.48,B,1706928474127,2024-02-03 10:47:54.127,0.0,Open Long,0.0,0x953f7508e446a37a057c040771dad60111002681e485f0d06d0be35ff71ab125,8732394641,True,0.343103,21762239576910,USDC,,0x34488371ec5f7a7a429c638c83b1f1a010347387,,
APT,9.5697,143.48,A,1706931567421,2024-02-03 11:39:27.421,143.48,Close Long,0.653004,0x6f756e277c3108686c04040771ff87019c00f78b33e0647007586d489f4fef08,8734353644,True,0.343264,245609870829021,USDC,,0x34488371ec5f7a7a429c638c83b1f1a010347387,,
SOL,99.245,3.25,A,1706931696531,2024-02-03 11:41:36.531,0.0,Open Short,0.0,0x895aa57226e47481a24b040772011c010d000461d26621d00bdea9dd3c78686d,8734427676,True,0.080636,710216862978475,USDC,,0x34488371ec5f7a7a429c638c83b1f1a010347387,,
TIA,17.704,28.8,B,1706931723605,2024-02-03 11:42:03.605,0.0,Open Long,0.0,0x47c832b5266a021cdb810407720166019800828a814941491769aebac8cb746b,8734442236,True,0.127468,809011609744664,USDC,,0x34488371ec5f7a7a429c638c83b1f1a010347387,,
SOL,99.433,3.25,B,1706932092175,2024-02-03 11:48:12.175,-3.25,Close Short,-0.611,0xca5d2e0fae161f19d705040772059d01c100a71bd3030d483a61ac4625b7f379,8734647814,True,0.080789,257544749287482,USDC,,0x34488371ec5f7a7a429c638c83b1f1a010347387,,
TIA,17.832,28.8,B,1706932102534,2024-02-03 11:48:22.534,28.8,Open Long,0.0,0x743ba9c322b69058068c04077205bf0112008ce303e6ed5d017ac0a536780053,8734654598,True,0.12839,1028509644451247,USDC,,0x34488371ec5f7a7a429c638c83b1f1a010347387,,
TIA,17.85186111,28.8,B,1706932136286,2024-02-03 11:48:56.286,57.6,Open Long,0.0,0x40918a89471cd853dbb4040772062e01ce000cb0b4ba2f651cb3a47fbe840f0f,8734671769,True,0.128533,2686452029774,USDC,,0x34488371ec5f7a7a429c638c83b1f1a010347387,,
TIA,17.713,86.4,A,1706933080416,2024-02-03 12:04:40.416,86.4,Close Long,-7.16688,0xc5727ee0c6bd805fec510407721144010500c28027c483de3e95651e2eb5cdb9,8735265962,True,0.3826,409886648030063,USDC,,0x34488371ec5f7a7a429c638c83b1f1a010347387,,
SUI,1.4104,911.5,B,1706933126656,2024-02-03 12:05:26.656,0.0,Open Long,0.0,0x95035ca40b88084297f404077211c80116005454cda8828d834379c162524606,8735292769,True,0.321394,1083649090022272,USDC,,0x34488371ec5f7a7a429c638c83b1f1a010347387,,
SUI,1.4154,911.5,A,1706934173772,2024-02-03 12:22:53.772,911.5,Close Long,4.5575,0x48f1d5f0d37e1203ddd30407721e3301670052dc6b64c726c9bb08fce2db4153,8735846941,True,0.322534,656667618226705,USDC,,0x34488371ec5f7a7a429c638c83b1f1a010347387,,
SUI,1.4163,972.4,B,1706934259410,2024-02-03 12:24:19.410,0.0,Open Long,0.0,0x07d010c858c34f37c54a0407721f3e014c0069ab947e425bd1da5da08f057f76,8735888856,True,0.344302,697512404670040,USDC,,0x34488371ec5f7a7a429c638c83b1f1a010347387,,
SUI,1.4125,972.4,A,1706935937927,2024-02-03 12:52:17.927,972.4,Close Long,-3.69512,0x504fd6f32d62feed497304077232d9010b001e47574908724fdd60b6dc88739e,8736781820,True,0.343378,900021190516184,USDC,,0x34488371ec5f7a7a429c638c83b1f1a010347387,,
SOL,99.542,3.28,B,1706935940746,2024-02-03 12:52:20.746,0.0,Open Long,0.0,0x9863215b2e2716c5082d04077232e001a1009af1369220aba44390c677411516,8736783281,True,0.081624,75139411775987,USDC,,0x34488371ec5f7a7a429c638c83b1f1a010347387,,
SOL,99.536,3.28,B,1706935948584,2024-02-03 12:52:28.584,3.28,Open Long,0.0,0xbdcbd75cf1703f6319cb04077232f20120009b8f82ff2f0b38eff62d455238cb,8736786506,True,0.081619,963329082067351,USDC,,0x34488371ec5f7a7a429c638c83b1f1a010347387,,
TIA,17.629,36.7,B,1706935975581,2024-02-03 12:52:55.581,0.0,Open Long,0.0,0x6db8e208782e553a18f204077233360175007ce8596861118872cbee96d337a4,8736803124,True,0.161746,444418861378021,USDC,,0x34488371ec5f7a7a429c638c83b1f1a010347387,,
SUI,1.4118,482.8,A,1706935991010,2024-02-03 12:53:11.010,0.0,Open Short,0.0,0x0225997340656271d99e040772336501080007135d7043c92a4bb626e469f597,8736811467,True,0.170404,1122839816306161,USDC,,0x34488371ec5f7a7a429c638c83b1f1a010347387,,
SOL,100.01,6.56,A,1706940001716,2024-02-03 14:00:01.716,6.56,Close Long,3.08976,0xdcc217b24cd1b723d16f0407726152012200351542d3418dcb79270f2a54ec08,8739031175,True,0.164016,682192538798498,USDC,,0x34488371ec5f7a7a429c638c83b1f1a010347387,,
TIA,17.897,39.0,B,1706940008185,2024-02-03 14:00:08.185,36.7,Open Long,0.0,0x8da88afcffdcf3feb1f90407726162010d00be2b509239f8179743acd3ccefce,8739037587,True,0.174495,1029371819841929,USDC,,0x34488371ec5f7a7a429c638c83b1f1a010347387,,
SUI,1.4104,482.8,B,1706940035764,2024-02-03 14:00:35.764,-482.8,Close Short,0.67592,0x941f235b9771666f547104077261ad011c0015695abf1b5918df89fa3f2b530c,8739055727,True,0.170235,9638890327110,USDC,,0x34488371ec5f7a7a429c638c83b1f1a010347387,,
SUI,1.4042,721.7,A,1706940490819,2024-02-03 14:08:10.819,0.0,Open Short,0.0,0xc40bcc1b3163bb29207d040772670601f80053aa8eb2c791091ee86b215192ce,8739285382,True,0.253352,781063642567230,USDC,,0x34488371ec5f7a7a429c638c83b1f1a010347387,,
