币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kBONK,0.02642501,11367.0,B,1720542927457,2024-07-10 00:35:27.457,0.0,Open Long,0.0,0x0647a3cfaf767a365539040d2e8e5901c500c0f993dc071f0c6b8ccb56d7cff6,29236520103,True,0.105129,539938763728516,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
WIF,1.7122,58.0,A,1720542956675,2024-07-10 00:35:56.675,0.0,Open Short,0.0,0x418b4fc2f08a87c5a350040d2e8f96019c00d018c1511a0f97cffcc995171729,29236574217,True,0.034757,558918586739798,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
TIA,6.8254,29.3,A,1720648236025,2024-07-11 05:50:36.025,0.0,Open Short,0.0,0x4dea31e9fbb83a0318d4040d403c4e013e001d6169dbb10854b5d7726b0c1217,29383162564,True,0.069994,676313420431983,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
ETH,3099.5,0.0645,B,1720648259828,2024-07-11 05:50:59.828,0.0,Open Long,0.0,0xba8b25be119b9123225f040d403d5b012c00975d7f8c6002fb16a471c5e62e14,29383172500,True,0.069971,909913575296594,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
BLAST,0.016847,11882.0,B,1720663647819,2024-07-11 10:07:27.819,0.0,Open Long,0.0,0x4b920e12ccc703e29706040d42dcc801420028e8e2a22cd35df3debada16bed3,29400214745,True,0.070061,1046850962735870,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
APT,6.2019,32.24,A,1720663655651,2024-07-11 10:07:35.651,0.0,Open Short,0.0,0x860adf7dbe131561b6d3040d42dd2002021400330d68664b97a84e429460a6ac,29400232303,True,0.069982,423601670199247,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
APT,6.1697,32.4,A,1720666768567,2024-07-11 10:59:28.567,-32.24,Open Short,0.0,0xf6f0ddb1c49fb3b9bcef040d43651f012e008077066207cc802d1c59fee8b3b6,29405086470,True,0.069964,280667894420934,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
TIA,7.0138,7.1,B,1720666781719,2024-07-11 10:59:41.719,-29.3,Close Short,-1.33764,0xe5ca110381df6314360f040d4365b4014f00635ff1c6b5d7bde8996536f54808,29405097666,True,0.017429,259734710052627,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
WIF,1.6181,61.0,A,1720668278785,2024-07-11 11:24:38.785,-58.0,Open Short,0.0,0x9248f6dbf72ecd8f2aae040d43a73401c200324fa084a0b98a4fd0156618b589,29408300739,True,0.034546,1079252054641723,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
WIF,1.7169,87.0,A,1720701357951,2024-07-11 20:35:57.951,-119.0,Open Short,0.0,0x7eb14f8618cbaadb2c35040d4949f2019d004852b85e5ab55a87f20215a2ce69,29447587699,True,0.052279,507048672313547,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
kBONK,0.02467,2268.0,A,1720714062941,2024-07-12 00:07:42.941,11367.0,Close Long,-3.98034,0x9c78c3db18b7bc6a9980040d4b7632018d00eb2509e456eb63f6a46745c678ea,29476696105,True,0.019583,93973702788374,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
WLD,1.9015,157.9,A,1720714364925,2024-07-12 00:12:44.925,0.0,Open Short,0.0,0x165f94ba795254243286040d4b835501dd00e1c9174fab4371dc862a3704f692,29477341082,True,0.105086,1048081139928676,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
ETH,3123.7,0.096,B,1720714376609,2024-07-12 00:12:56.609,0.0645,Open Long,0.0,0x839c61b993256f77d822040d4b83d80201010038847667ca7798b28181120bc5,29477366542,True,0.104955,664789262394652,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
WIF,1.5835,41.0,B,1720715324163,2024-07-12 00:28:44.163,-206.0,Close Short,4.21562,0xa120cb39fa13a2b41485040d4bad35013700fcb4fe8a4da71af94795d1da9891,29478934866,True,0.022723,300399179036208,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
WLD,1.8265,39.4,B,1720730441963,2024-07-12 04:40:41.963,-157.9,Close Short,2.955,0x147357743e1ecbc8de1b040d4e4160015c00018cabbec7a9b89121cb41e3df13,29496793385,True,0.025187,201771791392526,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
WIF,1.5314,41.0,B,1720730450215,2024-07-12 04:40:50.215,-165.0,Close Short,6.35172,0xde2bb241407c4edb82a3040d4e41bd016a007b1b7b2e81457a5d4f28c66862b6,29496808763,True,0.021975,1004123014311703,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
kBONK,0.023464,2274.0,A,1720730525557,2024-07-12 04:42:05.557,9099.0,Close Long,-6.733314,0x9f767e29232e2476b3d7040d4e450601ac00c4d5f2309c95a0d9fd44d4fec95d,29496912361,True,0.018674,745506896664169,USDC,,0x9bfc9f8a7b087b927ea42cb52726f2df3ebbcdac,,
