币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
JTO,2.0970843,9458.0,B,1706425303343,2024-01-28 15:01:43.343,0.0,Open Long,0.0,0x481750d7b12ef3433eed04075b1a97012a009136e60fcad8f4c45b71c20581f9,8287429957,True,4.958554,759469317258414,USDC,,0xa6fcc6498586f1e3f9ca1e15d984e293b101f46e,,
JTO,2.1466,9458.0,A,1706439770931,2024-01-28 19:02:50.931,9458.0,Close Long,468.322328,0xb6a61f51064b8d8355f004075bc41b010b009eaf0dcc7812079f2c24ddbbae8f,8298159336,True,5.075635,677081757526595,USDC,,0xa6fcc6498586f1e3f9ca1e15d984e293b101f46e,,
ARB,1.8251952,11417.9,B,1706505553375,2024-01-29 13:19:13.375,0.0,Open Long,0.0,0xdc893e47bfde987ec80104075ebf57010d0099dbb2a59038646abf02f21c260b,8351965673,True,5.209973,343556679567857,USDC,,0xa6fcc6498586f1e3f9ca1e15d984e293b101f46e,,
ARB,1.81179217,11417.9,A,1706514418430,2024-01-29 15:46:58.430,11417.9,Close Long,-152.975101,0x2e6d7e73221e7e1c045004075f275c01190004fea3a59b72f437d7bb18c86db9,8358003933,True,5.171714,908331852707362,USDC,,0xa6fcc6498586f1e3f9ca1e15d984e293b101f46e,,
ALT,0.34695758,27510.0,B,1706835904846,2024-02-02 09:05:04.846,0.0,Open Long,0.0,0x60dfab73fdafcfc401ab04076da7bb02010100d6729ff91ef70689aade8354fe,8661553914,True,2.3862,456862200432397,USDC,,0xa6fcc6498586f1e3f9ca1e15d984e293b101f46e,,
ALT,0.34737431,28532.0,B,1706835932991,2024-02-02 09:05:32.991,27510.0,Open Long,0.0,0xe3e18e6d06637f3a09c404076da81102012c000d12a053b443fcc1ef0a2ae36b,8661577997,True,2.477819,615640589983341,USDC,,0xa6fcc6498586f1e3f9ca1e15d984e293b101f46e,,
ALT,0.37070784,56042.0,A,1706845163265,2024-02-02 11:39:23.265,56042.0,Close Long,1319.163582,0x4fabbcc713a4d43302fd04076e14d201a1001d4ead6f63434e9b526dd6562d2d,8668252775,True,5.193799,243498608846817,USDC,,0xa6fcc6498586f1e3f9ca1e15d984e293b101f46e,,
SEI,0.6366,2447.0,B,1706859367971,2024-02-02 15:36:07.971,0.0,Open Long,0.0,0x2e3a63bc06d4ad9d0f3004076ebc74011800e3a042fa8ee44f512151e6d49bc9,8677827145,False,-0.031155,398565778237150,USDC,,0xa6fcc6498586f1e3f9ca1e15d984e293b101f46e,,
SEI,0.6366,2446.0,B,1706859368126,2024-02-02 15:36:08.126,2447.0,Open Long,0.0,0x276fb098352d12bc13d504076ebc75010200ddb96354776b1dfe23db1de56b01,8677827145,False,-0.031142,645310326088181,USDC,,0xa6fcc6498586f1e3f9ca1e15d984e293b101f46e,,
SEI,0.6366,4887.0,B,1706859371861,2024-02-02 15:36:11.861,4893.0,Open Long,0.0,0xd10620f504857b8fe2e104076ebc7e0109006745969ffbc225e80b9489cf1b5e,8677827145,False,-0.062221,363502583757685,USDC,,0xa6fcc6498586f1e3f9ca1e15d984e293b101f46e,,
