币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
CAKE,3.4078850153,784.8,B,1760312977468,2025-10-13 07:49:37.468,0.0,Open Long,0.0,0x45d3e57d8f032400474d042d5d0e0002024800632a0642d2e99c90d04e06fdea,197376398629,True,1.203527,475920165742307,USDC,,0xbcc2cda4caafed36ebb69fe3e97970445f1d4b36,,
CAKE,3.341654103,784.8,A,1760327689895,2025-10-13 11:54:49.895,784.8,Close Long,-51.974084,0x624098592c8397b763ba042d5fd966020662003ec786b689060943abeb8771a2,197648217173,True,1.180137,217669433004645,USDC,,0xbcc2cda4caafed36ebb69fe3e97970445f1d4b36,,
ETH,4138.4,1.2083,B,1760331380946,2025-10-13 12:56:20.946,0.0,Open Long,0.0,0x5df69545ebcb378d5f70042d608bfe020b7e002b86ce565f01bf4098aacf1178,197711578721,True,2.250192,70795454725293,USDC,,0xbcc2cda4caafed36ebb69fe3e97970445f1d4b36,,
BTC,115092.0,0.04344,B,1760336991754,2025-10-13 14:29:51.754,0.0,Open Long,0.0,0xeb5b11ed046bc4f1ecd4042d619d6d02022d00d29f6ee3c38f23bd3fc36f9edc,197803204167,True,2.249817,288492076833578,USDC,,0xbcc2cda4caafed36ebb69fe3e97970445f1d4b36,,
ETH,4106.5569726843,1.4607,A,1760354663059,2025-10-13 19:24:23.059,1.2083,Close Long,-38.46155,0xc8f2017574eab00dca6b042d64fbc802076e005b0fedcedf6cbaacc833ee89f8,198094704793,True,2.6993,568870315817353,USDC,,0xbcc2cda4caafed36ebb69fe3e97970445f1d4b36,,
BTC,113970.0,0.04344,A,1760354858022,2025-10-13 19:27:38.022,0.04344,Close Long,-48.73968,0xebb18c0ed986358aed2b042d65055802067800f47489545c8f7a3761988a0f75,198092607100,True,2.227885,416501433344813,USDC,,0xbcc2cda4caafed36ebb69fe3e97970445f1d4b36,,
ETH,4095.0,1.2206,A,1760354859093,2025-10-13 19:27:39.093,-0.2524,Open Short,0.0,0xd59a5799919d8223d714042d65056302052a007f2c90a0f5796302ec50915c0e,198098220655,True,2.24926,86386079179559,USDC,,0xbcc2cda4caafed36ebb69fe3e97970445f1d4b36,,
ETH,4094.0225050916,1.473,B,1760356501575,2025-10-13 19:55:01.575,-1.473,Close Short,4.34166,0xd5f8b8e7ef7b5145d772042d6554de02041100cd8a7e701779c1643aae7f2b30,198128987276,True,2.713718,443604950019216,USDC,,0xbcc2cda4caafed36ebb69fe3e97970445f1d4b36,,
CAKE,3.4185060603,935.6,B,1760359670892,2025-10-13 20:47:50.892,0.0,Open Long,0.0,0x6a4ba65171838da06bc5042d65f07702061d00370c86ac720e1451a43087678b,198185237887,True,1.439256,977229341481411,USDC,,0xbcc2cda4caafed36ebb69fe3e97970445f1d4b36,,
CAKE,3.5005,935.6,A,1760385129762,2025-10-14 03:52:09.762,935.6,Close Long,76.7192,0x21dacee2b7d7fbe42354042d6ac39d02048c00c852db1ab6c5a37a3576dbd5ce,198678685987,True,1.47378,742004737657838,USDC,,0xbcc2cda4caafed36ebb69fe3e97970445f1d4b36,,
ETH,4267.0,1.4061,B,1760385214684,2025-10-14 03:53:34.684,0.0,Open Long,0.0,0xa4870e28b65fd150a600042d6ac7bc0201d9000e5152f022484fb97b7553ab3b,198680123742,True,2.699922,557830080980246,USDC,,0xbcc2cda4caafed36ebb69fe3e97970445f1d4b36,,
ETH,4239.6694829671,1.4061,A,1760400028379,2025-10-14 08:00:28.379,1.4061,Close Long,-38.42944,0x1159543150a88fa812d3042d6da74802070a0016ebabae7ab521ff840fac6992,198887783269,True,2.682629,471708269950063,USDC,,0xbcc2cda4caafed36ebb69fe3e97970445f1d4b36,,
BTC,114382.0,0.06993,A,1760406480869,2025-10-14 09:48:00.869,0.0,Open Short,0.0,0xa85c2d5978f3f77ca9d5042d6ee4020205b5003f13f7164e4c24d8ac37f7d167,198987595406,True,3.599429,419830850731085,USDC,,0xbcc2cda4caafed36ebb69fe3e97970445f1d4b36,,
BTC,114200.0,0.02626,B,1760406919572,2025-10-14 09:55:19.572,-0.06993,Close Short,4.77932,0x1c29cd72a9a656e61da3042d6ef8fa020320005844a975b8bff278c568aa30d0,198993810064,True,1.349501,741221910580365,USDC,,0xbcc2cda4caafed36ebb69fe3e97970445f1d4b36,,
BTC,114205.0,0.04377,A,1760406929543,2025-10-14 09:55:29.543,-0.04367,Open Short,0.0,0xe96e7694b1337dc5eae8042d6ef971020a6e007a4c369c978d3721e7703757b0,198993926215,True,2.249438,449007155200019,USDC,,0xbcc2cda4caafed36ebb69fe3e97970445f1d4b36,,
BTC,113551.0,0.01761,A,1760414071916,2025-10-14 11:54:31.916,-0.08744,Open Short,0.0,0x5047be2c701f425e51c1042d7055b002031100120b126130f410697f2f131c48,199109451303,True,0.899834,600948315078029,USDC,,0xbcc2cda4caafed36ebb69fe3e97970445f1d4b36,,
XRP,2.5445,1965.0,A,1760416397746,2025-10-14 12:33:17.746,0.0,Open Short,0.0,0xbb612ed56c18040abcda042d70c7ae02025b00bb071b22dc5f29da282b1bddf5,199148652568,True,2.249971,843041859669527,USDC,,0xbcc2cda4caafed36ebb69fe3e97970445f1d4b36,,
XRP,2.4566557963,923.0,B,1760451383453,2025-10-14 22:16:23.453,-1965.0,Close Short,81.0802,0xafd9387e14b0bf32b152042d77662c02067f0063afb3de0453a1e3d0d3b4991d,199804709631,True,1.020371,759212679748138,USDC,,0xbcc2cda4caafed36ebb69fe3e97970445f1d4b36,,
BTC,111941.0,0.04832,B,1760451403472,2025-10-14 22:16:43.472,-0.10505,Close Short,107.652128,0xb057b926fcd1d806b1d1042d776713020d8e000c97d4f6d854206479bbd5b1f1,199805165557,True,2.434045,57009190847422,USDC,,0xbcc2cda4caafed36ebb69fe3e97970445f1d4b36,,
XRP,2.4983,1042.0,B,1760458537064,2025-10-15 00:15:37.064,-1042.0,Close Short,48.1404,0xd0d3fe388341db28d24d042d78bf140205c8001e1e44f9fa749ca98b4245b513,199949953554,True,1.171452,757440187502096,USDC,,0xbcc2cda4caafed36ebb69fe3e97970445f1d4b36,,
BTC,113053.6828838357,0.05673,B,1760458853531,2025-10-15 00:20:53.531,-0.05673,Close Short,63.266267,0x9a791d97a56c285a9bf2042d78ce060000b4357d406f472c3e41c8ea64600245,199816189580,True,2.886089,861521140138206,USDC,,0xbcc2cda4caafed36ebb69fe3e97970445f1d4b36,,
ASTER,1.4995,1334.0,B,1760465616638,2025-10-15 02:13:36.638,0.0,Open Long,0.0,0x4be196f07a5d864e4d5b042d7a0f9e02052f00d61550a520efaa424339516038,200098090641,True,0.900149,952610152283480,USDC,,0xbcc2cda4caafed36ebb69fe3e97970445f1d4b36,,
ASTER,1.464,1334.0,A,1760467611074,2025-10-15 02:46:51.074,1334.0,Close Long,-47.357,0x0ec494be864e8f6c103e042d7a70d00203cc00a42141ae3eb28d401145426956,200137849369,True,0.878839,1037332585812022,USDC,,0xbcc2cda4caafed36ebb69fe3e97970445f1d4b36,,
ETH,3994.8,1.2515,A,1760542766841,2025-10-15 23:39:26.841,0.0,Open Short,0.0,0xc0b6e097a9982547c230042d88b1f0020529007d449b4419647f8bea689bff32,201378911153,True,2.249771,495413585946713,USDC,,0xbcc2cda4caafed36ebb69fe3e97970445f1d4b36,,
ETH,4023.5,1.2515,B,1760581703570,2025-10-16 10:28:23.570,-1.2515,Close Short,-35.91805,0x155e0d87947b368c16d7042d90157802025f006d2f7e555eb926b8da537f1076,202035948008,True,2.265934,618807092797762,USDC,,0xbcc2cda4caafed36ebb69fe3e97970445f1d4b36,,
ETH,4023.2,1.2428,B,1760581795111,2025-10-16 10:29:55.111,0.0,Open Long,0.0,0xd6338f544e67da0cd7ad042d9019ff0201730039e96af8de79fc3aa70d6bb3f7,202037230927,True,2.250014,892700373986629,USDC,,0xbcc2cda4caafed36ebb69fe3e97970445f1d4b36,,
ETH,4012.6,1.2428,A,1760582645975,2025-10-16 10:44:05.975,1.2428,Close Long,-13.17368,0xeb9c88f674763289ed16042d90430b02034000dc0f79515b8f653449337a0c74,202050289801,True,2.244085,353367389351578,USDC,,0xbcc2cda4caafed36ebb69fe3e97970445f1d4b36,,
ETH,3995.4648196237,2.5031,A,1760602071498,2025-10-16 16:07:51.498,0.0,Open Short,0.0,0x2839fcc6f5d87c1229b3042d93ef330202fe00ac90db9ae4cc02a819b4dc55fc,202352377438,True,4.500469,428954941051495,USDC,,0xbcc2cda4caafed36ebb69fe3e97970445f1d4b36,,
ETH,4036.9,2.5031,B,1760609308333,2025-10-16 18:08:28.333,-2.5031,Close Short,-103.728464,0x1f33abc0b1a2559520ad042d9548a202035800a64ca57467c2fc571370a62f7f,202468796261,True,4.547142,168792254429070,USDC,,0xbcc2cda4caafed36ebb69fe3e97970445f1d4b36,,
ETH,4064.5,2.4587,B,1760609962874,2025-10-16 18:19:22.874,0.0,Open Long,0.0,0xb11bdf2accbf4732b295042d9567aa020a09001067b2660454e48a7d8bb3211d,202480492980,True,4.497023,625611811254879,USDC,,0xbcc2cda4caafed36ebb69fe3e97970445f1d4b36,,
ETH,4049.7,2.4587,A,1760610474478,2025-10-16 18:27:54.478,2.4587,Close Long,-36.38876,0xd0f3b04b698cfeb2d26d042d95804c0205b4003104801d8474bc5b9e2880d89d,202488918115,True,4.480648,305484868593700,USDC,,0xbcc2cda4caafed36ebb69fe3e97970445f1d4b36,,
ETH,4052.6,0.7403,B,1760614957872,2025-10-16 19:42:37.872,0.0,Open Long,0.0,0x72bb263364e70d867434042d9658c90203a90018ffea2c581683d18623eae771,202558107187,True,1.350062,215015172657444,USDC,,0xbcc2cda4caafed36ebb69fe3e97970445f1d4b36,,
ETH,3977.4,0.7403,A,1760624407628,2025-10-16 22:20:07.628,0.7403,Close Long,-55.67056,0xdf39e8bb1efa5f42e0b3042d9822a10207ba00a0b9fd7e148302940dddfe392d,202724649997,True,1.325011,275489284997380,USDC,,0xbcc2cda4caafed36ebb69fe3e97970445f1d4b36,,
BTC,109815.7935323383,0.13668,A,1760624510297,2025-10-16 22:21:50.297,0.0,Open Short,0.0,0xbb483bed2cdcce8abcc1042d98277902041000d2c7dfed5c5f10e73febd0a875,202726796908,True,6.754328,797723831665387,USDC,,0xbcc2cda4caafed36ebb69fe3e97970445f1d4b36,,
BTC,111312.0,0.13668,B,1760625799750,2025-10-16 22:43:19.750,-0.13668,Close Short,-204.514284,0xe456c7bb75046bb4e5d0042d98657502059f00a110078a86881f730e3408459f,202753698185,True,6.846355,766200001895198,USDC,,0xbcc2cda4caafed36ebb69fe3e97970445f1d4b36,,
ETH,4052.0,2.4673,B,1760625939119,2025-10-16 22:45:39.119,0.0,Open Long,0.0,0x3a2907dccf3c166e3ba2042d986c0f0205b800c26a3f3540ddf1b32f8e3ff058,202756539980,True,4.498874,566020250677385,USDC,,0xbcc2cda4caafed36ebb69fe3e97970445f1d4b36,,
ETH,4006.7,2.4673,A,1760627003540,2025-10-16 23:03:23.540,2.4673,Close Long,-111.76869,0x7a66eca7570838317be0042d989ef202068e008cf20b57031e2f97fa160c121c,202778135006,True,4.448578,927121487499335,USDC,,0xbcc2cda4caafed36ebb69fe3e97970445f1d4b36,,
BTC,109202.0,0.04577,A,1760629403114,2025-10-16 23:43:23.114,0.0,Open Short,0.0,0xd36acf55878ce916d4e4042d9911a2020566003b228007e877337aa84680c301,202826636230,True,2.249178,1059099014977976,USDC,,0xbcc2cda4caafed36ebb69fe3e97970445f1d4b36,,
BTC,108433.0457502168,0.04612,A,1760633515625,2025-10-17 00:51:55.625,-0.04577,Open Short,0.0,0x68a7df676ae8737a6a21042d99cfca020644004d05eb924c0c708aba29ec4d65,202906261662,True,2.250418,446211085479084,USDC,,0xbcc2cda4caafed36ebb69fe3e97970445f1d4b36,,
BTC,106406.1153682418,0.04698,A,1760720668160,2025-10-18 01:04:28.160,-0.09189,Open Short,0.0,0x48caa83b278568424a44042daa3dd60217620020c2888714ec93538de689422c,204357182288,True,2.249527,773447975335807,USDC,,0xbcc2cda4caafed36ebb69fe3e97970445f1d4b36,,
BTC,106393.0039020929,0.02819,A,1760720682924,2025-10-18 01:04:42.924,-0.13887,Open Short,0.0,0xdafb585f48b2cc4cdc75042daa3e8b0203a40044e3b5eb1e7ec403b207b6a637,204357429155,True,1.349646,329263935199578,USDC,,0xbcc2cda4caafed36ebb69fe3e97970445f1d4b36,,
BTC,108531.7630791333,0.16706,B,1760886542839,2025-10-19 23:09:02.839,-0.16706,Close Short,-134.042776,0x29c19c5eee2392962b3b042dc9f5b6020dfc00448926b168cd8a47b1ad276c80,205976866617,True,8.159085,462011338299100,USDC,,0xbcc2cda4caafed36ebb69fe3e97970445f1d4b36,,
