币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2543.0,0.005,B,1747296365035,2025-05-15 16:06:05.035,0.0,Open Long,0.0,0x89ebf2d5ff5bb889b5c904237e63d9020248009f2d204b4103912ffe7289a385,93984081955,True,0.005721,134125483360791,USDC,,0x4b0eab9444a75a03f1ef340c8beac737afa5ab09,,
ETH,2555.7,0.005,A,1747297924805,2025-05-15 16:32:04.805,0.005,Close Long,0.0635,0x89dc5abcf933ca2ea9b604237eb2bc02073a001552e7d2cfd9c3ae0e4370db59,93985430843,False,0.001916,470931915658220,USDC,,0x4b0eab9444a75a03f1ef340c8beac737afa5ab09,,
DOGE,0.22083,100.0,B,1747318982838,2025-05-15 22:23:02.838,0.0,Open Long,0.0,0xc0e4ae103ed02455191b042382ce3c0202c50022512c0f305fba36f58e850a07,94085253500,True,0.009937,948539676217420,USDC,,0x4b0eab9444a75a03f1ef340c8beac737afa5ab09,,
DOGE,0.21887,135.0,B,1747319601340,2025-05-15 22:33:21.340,100.0,Open Long,0.0,0xadef7ed139e37b1c0aac042382ebe102040a0058a74551ef327b0f325fed4950,94086718426,False,0.004432,740779699276465,USDC,,0x4b0eab9444a75a03f1ef340c8beac737afa5ab09,,
SUI,3.6688,8.1,B,1747319750262,2025-05-15 22:35:50.262,0.0,Open Long,0.0,0x8e29bdd6b3ab9b396427042382f30d02055d0051ab97142010d81f61d3bc5e32,94090457168,False,0.004457,486302053385191,USDC,,0x4b0eab9444a75a03f1ef340c8beac737afa5ab09,,
DOGE,0.21833,135.0,B,1747319750326,2025-05-15 22:35:50.326,235.0,Open Long,0.0,0x65b26dab69f0d1eeb5bc042382f30e02041d009e49d30eb45fc85d6076ae0e1b,94090480096,True,0.013263,216969287554509,USDC,,0x4b0eab9444a75a03f1ef340c8beac737afa5ab09,,
XRP,2.41,12.0,B,1747319753968,2025-05-15 22:35:53.968,0.0,Open Long,0.0,0x07ac659cd6b1e12f3cce042382f337010e0046e7891d897337e58031f3e63c6d,94090441327,False,0.004338,1026598883777484,USDC,,0x4b0eab9444a75a03f1ef340c8beac737afa5ab09,"{'liquidatedUser': '0x8e3876940bc8d76fbd93788bbbcd6d16c78f6984', 'markPx': '2.4108', 'method': 'market'}",
DOGE,0.21666,338.0,B,1747320386494,2025-05-15 22:46:26.494,370.0,Open Long,0.0,0xaad5396e7e605acf46ca04238311d3020da70098f429c05c9ef4de9eda1bc690,94090537969,False,0.010984,369540440968793,USDC,,0x4b0eab9444a75a03f1ef340c8beac737afa5ab09,,
XRP,2.435,12.0,A,1747321551828,2025-05-15 23:05:51.828,12.0,Close Long,0.3,0x7cd968de9024262369ad0423834a9f02048e00f8d8367cb3e57da36dc738e903,94101543541,True,0.013149,992438469711064,USDC,,0x4b0eab9444a75a03f1ef340c8beac737afa5ab09,,
SUI,3.7168,8.1,A,1747321553235,2025-05-15 23:05:53.235,8.1,Close Long,0.3888,0x7b78480fa15b7efc58e30423834aae0203ad006e9e4c8d17064d5c77f1b92d4f,94101548726,True,0.013547,176162008778669,USDC,,0x4b0eab9444a75a03f1ef340c8beac737afa5ab09,,
DOGE,0.21969,708.0,A,1747321554439,2025-05-15 23:05:54.439,708.0,Close Long,1.205016,0x067c0da8e7ec712f7f970423834aba0201d10088cc86dcd793a5b1e32f2ffe8d,94101552886,True,0.069993,7974448292057,USDC,,0x4b0eab9444a75a03f1ef340c8beac737afa5ab09,,
DOGE,0.22319,132.0,B,1747333808122,2025-05-16 02:30:08.122,0.0,Open Long,0.0,0x6cc7de5f2c78c8a7fbe6042385acfe02093a00a7f5b5e535221eadb1dcaaa0ab,94152167642,False,0.004419,1113706142706886,USDC,,0x4b0eab9444a75a03f1ef340c8beac737afa5ab09,,
XRP,2.4441,12.0,B,1747334307995,2025-05-16 02:38:27.995,0.0,Open Long,0.0,0x1a5d0314f385ba525803042385c53202054d00e1134eb6f38ca6be4a103811e3,94152150528,False,0.004399,519953282032962,USDC,,0x4b0eab9444a75a03f1ef340c8beac737afa5ab09,,
