币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,96906.0,0.008,A,1746631265031,2025-05-07 23:21:05.031,0.0,Open Short,0.0,0x3bed01c469e4dc56b51d0422fe63570204d900cc39deb9daee76ac9b3a2e79b5,91413106323,False,0.116287,52662655589326,USDC,,0xd8982f02cf2fc7a19f57dd2d5a0efd1656cdf736,,
BTC,96906.0,0.00016,A,1746631266042,2025-05-07 23:21:06.042,-0.008,Open Short,0.0,0x6cf463c2599e8322e8c20422fe63650203a6009120d27da1967997c653a93f07,91413106323,False,0.002325,664075393856613,USDC,,0xd8982f02cf2fc7a19f57dd2d5a0efd1656cdf736,,
BTC,96906.0,0.00035,A,1746631266292,2025-05-07 23:21:06.292,-0.00816,Open Short,0.0,0x83ab05e8e022489f55180422fe636802038c0037c0c67f10b1aaf59e26e69c9c,91413106323,False,0.005087,946738842589074,USDC,,0xd8982f02cf2fc7a19f57dd2d5a0efd1656cdf736,,
BTC,96906.0,0.00037,A,1746631267067,2025-05-07 23:21:07.067,-0.00851,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,91413106323,False,0.005377,692094818867620,USDC,,0xd8982f02cf2fc7a19f57dd2d5a0efd1656cdf736,,
BTC,96906.0,0.00765,A,1746631267445,2025-05-07 23:21:07.445,-0.00888,Open Short,0.0,0x480b61395edc32e4c32a0422fe637601cf0070e6a7999cac89b662a4021c9cd7,91413106323,False,0.111199,826140577144103,USDC,,0xd8982f02cf2fc7a19f57dd2d5a0efd1656cdf736,,
BTC,96906.0,0.00016,A,1746631268070,2025-05-07 23:21:08.070,-0.01653,Open Short,0.0,0x2688a94fa79a3b8206db0422fe637d020196006650343a281ae557760248c64e,91413106323,False,0.002325,200350985514948,USDC,,0xd8982f02cf2fc7a19f57dd2d5a0efd1656cdf736,,
BTC,96906.0,0.00139,A,1746631269097,2025-05-07 23:21:09.097,-0.01669,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,91413106323,False,0.020204,1002066298005381,USDC,,0xd8982f02cf2fc7a19f57dd2d5a0efd1656cdf736,,
BTC,96906.0,0.00016,A,1746631269905,2025-05-07 23:21:09.905,-0.01808,Open Short,0.0,0xe880d601f86133ddf2760422fe63920201d100cddfbbcb19b96cd5ccc517c9e6,91413106323,False,0.002325,128624965632302,USDC,,0xd8982f02cf2fc7a19f57dd2d5a0efd1656cdf736,,
BTC,96906.0,0.00013,A,1746631271043,2025-05-07 23:21:11.043,-0.01824,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,91413106323,False,0.001889,413392867348399,USDC,,0xd8982f02cf2fc7a19f57dd2d5a0efd1656cdf736,,
BTC,96906.0,0.00051,A,1746631271357,2025-05-07 23:21:11.357,-0.01837,Open Short,0.0,0x909e1f23fbd57ff8387c0422fe63a40201de00b8956399f30dd1f9df12283dee,91413106323,False,0.007413,591007659497425,USDC,,0xd8982f02cf2fc7a19f57dd2d5a0efd1656cdf736,,
BTC,96906.0,0.00382,A,1746631272058,2025-05-07 23:21:12.058,-0.01888,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,91413106323,False,0.055527,932605788543665,USDC,,0xd8982f02cf2fc7a19f57dd2d5a0efd1656cdf736,,
BTC,96906.0,0.00016,A,1746631272310,2025-05-07 23:21:12.310,-0.0227,Open Short,0.0,0x45c80e4608a1cfb867b00422fe63ae020145006246ef9a5407642a18787e4a01,91413106323,False,0.002325,179243581412458,USDC,,0xd8982f02cf2fc7a19f57dd2d5a0efd1656cdf736,,
BTC,96906.0,0.00087,A,1746631273122,2025-05-07 23:21:13.122,-0.02286,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,91413106323,False,0.012646,174717441991078,USDC,,0xd8982f02cf2fc7a19f57dd2d5a0efd1656cdf736,,
BTC,96906.0,0.00024,A,1746631274002,2025-05-07 23:21:14.002,-0.02373,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,91413106323,False,0.003488,9070816511355,USDC,,0xd8982f02cf2fc7a19f57dd2d5a0efd1656cdf736,,
BTC,96906.0,0.00016,A,1746631274346,2025-05-07 23:21:14.346,-0.02397,Open Short,0.0,0xcc1e306b0535186513b60422fe63c60207ca00c4ff38456a0f9c012336d8fd16,91413106323,False,0.002325,1020646295059644,USDC,,0xd8982f02cf2fc7a19f57dd2d5a0efd1656cdf736,,
BTC,96906.0,0.0053,A,1746631274600,2025-05-07 23:21:14.600,-0.02413,Open Short,0.0,0x3fef3df28420f7ecfc810422fe63c80205ca0038305b25df45ab28195f08bbeb,91413106323,False,0.07704,685038396043418,USDC,,0xd8982f02cf2fc7a19f57dd2d5a0efd1656cdf736,,
BTC,96906.0,0.02621,A,1746631275194,2025-05-07 23:21:15.194,-0.02943,Open Short,0.0,0x3ed8b43632a954c60a200422fe63d10203ce00d332c9c40b6657c003f06fd6ea,91413106323,False,0.380985,230869501908309,USDC,,0xd8982f02cf2fc7a19f57dd2d5a0efd1656cdf736,,
BTC,96906.0,0.02659,A,1746631275299,2025-05-07 23:21:15.299,-0.05564,Open Short,0.0,0x7a674c8f5646d478f7090422fe63d202028900528a2e448e461344b1bc39de67,91413106323,False,0.386509,670925263265567,USDC,,0xd8982f02cf2fc7a19f57dd2d5a0efd1656cdf736,,
BTC,96906.0,0.00558,A,1746631275903,2025-05-07 23:21:15.903,-0.08223,Open Short,0.0,0x6ac05221248bbbea80c80422fe63db020296000671acf720328124370645002a,91413106323,False,0.08111,911207816331588,USDC,,0xd8982f02cf2fc7a19f57dd2d5a0efd1656cdf736,,
BTC,96906.0,0.09273,A,1746631275955,2025-05-07 23:21:15.955,-0.08781,Open Short,0.0,0xaa2510efdccd9c3255b00422fe63dc01f7002cec3f434912cbdbfbc0869c8d27,91413106323,False,1.347913,64961112930857,USDC,,0xd8982f02cf2fc7a19f57dd2d5a0efd1656cdf736,,
BTC,110248.0,0.18054,B,1747869870497,2025-05-22 07:24:30.497,-0.18054,Close Short,-2408.76468,0xac152ec97c2bf49e9ec30423ee218c02012200d710ab51aaa32157d01394ca52,96088532676,True,8.956878,33984812536658,USDC,,0xd8982f02cf2fc7a19f57dd2d5a0efd1656cdf736,"{'liquidatedUser': '0xd8982f02cf2fc7a19f57dd2d5a0efd1656cdf736', 'markPx': '110116.0', 'method': 'market'}",
BTC,110494.0,0.07601,A,1747982969032,2025-05-23 14:49:29.032,0.0,Open Short,0.0,0x30a9da51c387c88f8376042404859a0203230076d2ec52b1acecf9924f33f68d,96510185372,True,3.779392,820640718291586,USDC,,0xd8982f02cf2fc7a19f57dd2d5a0efd1656cdf736,,
BTC,108750.998552822,0.07601,B,1748006360168,2025-05-23 21:19:20.168,-0.07601,Close Short,132.48554,0x057fa04581ee07c0476504240919e20202cd0035e454244f95f415656dc0faf1,96606502142,True,3.719773,1030834310613628,USDC,,0xd8982f02cf2fc7a19f57dd2d5a0efd1656cdf736,,
BTC,109487.0,0.12477,A,1748007456243,2025-05-23 21:37:36.243,0.0,Open Short,0.0,0xe498189b18d278d699ed0424094fdc02023d00c18fac9b34b3d4211eda04bce0,96612181278,False,2.049103,779485990626906,USDC,,0xd8982f02cf2fc7a19f57dd2d5a0efd1656cdf736,,
BTC,109486.0,0.00105,A,1748007581781,2025-05-23 21:39:41.781,-0.12477,Open Short,0.0,0x1d289e7e6f4bc1b9603004240956140204c600ae809268b00606f2c39278ea41,96612948498,True,0.051732,395274285024017,USDC,,0xd8982f02cf2fc7a19f57dd2d5a0efd1656cdf736,,
BTC,109135.0,0.01484,A,1748007894650,2025-05-23 21:44:54.650,-0.12582,Open Short,0.0,0x13a12769ccacf79c8186042409656602039e009026ffc368e5d5415662b9413b,96614867405,True,0.728803,1037988194073227,USDC,,0xd8982f02cf2fc7a19f57dd2d5a0efd1656cdf736,,
BTC,108814.0,0.01795,A,1748016575670,2025-05-24 00:09:35.670,-0.14066,Open Short,0.0,0x96d8532d39f2e689002004240b19df0202f7006fed37ad36881854508e1a4935,96655961571,True,0.878945,536900527036851,USDC,,0xd8982f02cf2fc7a19f57dd2d5a0efd1656cdf736,,
BTC,107862.0,0.15861,B,1748040474081,2025-05-24 06:47:54.081,-0.15861,Close Short,240.421038,0x8d440e250bbd31c4ea2a04240fd83802012a00b4218fa57082985c055209a5f9,96656465831,False,2.566198,706982632735809,USDC,,0xd8982f02cf2fc7a19f57dd2d5a0efd1656cdf736,,
BTC,108529.0,0.00028,A,1748060424731,2025-05-24 12:20:24.731,0.0,Open Short,0.0,0xdb09c7857e47607d0b04042413c37e01e90011b00807c41ceb88c04bd88d673b,96798588583,True,0.013674,707859349625296,USDC,,0xd8982f02cf2fc7a19f57dd2d5a0efd1656cdf736,,
BTC,108494.0,0.21576,A,1748060480108,2025-05-24 12:21:20.108,-0.00028,Open Short,0.0,0x39da0ced7e63be31927a042413c6760196003c48f313c072d5992cc82ff1e5dd,96798741358,True,10.533899,100571764381751,USDC,,0xd8982f02cf2fc7a19f57dd2d5a0efd1656cdf736,,
BTC,108321.0,0.21604,B,1748078249825,2025-05-24 17:17:29.825,-0.21604,Close Short,37.37492,0xf6c7630f3c5877bc52160424174142020144003ac0fe14a99cce0c63986df965,96844834764,True,10.53075,34796226129252,USDC,,0xd8982f02cf2fc7a19f57dd2d5a0efd1656cdf736,,
BTC,108328.0,0.22304,B,1748078517371,2025-05-24 17:21:57.371,0.0,Open Long,0.0,0x20c2dc52f665714be0b90424174eb40202230072ed3fb5a6815f7a13cad9b04a,96845569878,True,10.872664,421235923872288,USDC,,0xd8982f02cf2fc7a19f57dd2d5a0efd1656cdf736,,
BTC,109558.0,0.19505,A,1748085152232,2025-05-24 19:12:32.232,0.22304,Close Long,239.9115,0x4f9250198a66c2627bb00424189d52017d0032355daf5a1ca13afa5e4a38ee0a,96845717654,False,3.205393,868827580765942,USDC,,0xd8982f02cf2fc7a19f57dd2d5a0efd1656cdf736,,
BTC,109319.0,0.02799,A,1748087473125,2025-05-24 19:51:13.125,0.02799,Close Long,27.73809,0x097befe68b9dfff4308b04241912c202010f00754aea54efe0cd5d5f8d46eea3,96871491316,True,1.376927,1011188441171027,USDC,,0xd8982f02cf2fc7a19f57dd2d5a0efd1656cdf736,,
BTC,109251.0,0.31097,A,1748087597153,2025-05-24 19:53:17.153,0.0,Open Short,0.0,0x90024339ea6a7272188804241918e301bb0073727340349a728b310f34663a6d,96871789230,True,15.288202,681210281064840,USDC,,0xd8982f02cf2fc7a19f57dd2d5a0efd1656cdf736,,
BTC,108632.0,0.31097,B,1748095254980,2025-05-24 22:00:54.980,-0.31097,Close Short,192.49043,0xc6eaebcdafb816ef845f04241a99e101cd00f8a92c6ab201b5e5a9188e3c8ab5,96891806587,True,15.201581,140753471257368,USDC,,0xd8982f02cf2fc7a19f57dd2d5a0efd1656cdf736,,
BTC,107511.0,0.37515,B,1748134240260,2025-05-25 08:50:40.260,0.0,Open Long,0.0,0xc9fd94a4b9b46ce330b10424224a6d0201b700e2d4192091fd949d9364b5f2da,96994514209,False,6.049912,836206830515178,USDC,,0xd8982f02cf2fc7a19f57dd2d5a0efd1656cdf736,,
BTC,108090.0,0.37515,A,1748142771120,2025-05-25 11:12:51.120,0.37515,Close Long,217.21185,0xad1f5104bca670f82c12042423f96501ab00dba61662b0f0fd1d9ada6fa2dc05,97025222797,True,18.247483,139824528169228,USDC,,0xd8982f02cf2fc7a19f57dd2d5a0efd1656cdf736,,
BTC,107699.0,0.44958,B,1748155981610,2025-05-25 14:53:01.610,0.0,Open Long,0.0,0xfc2fe711cf9c94d60a800424268ec502012100d02e1d58e5f2abd8e0c5063dc9,97025469637,False,7.262897,615981281363753,USDC,,0xd8982f02cf2fc7a19f57dd2d5a0efd1656cdf736,,
BTC,107527.3822234085,0.44958,A,1748181485436,2025-05-25 21:58:05.436,0.44958,Close Long,-77.134923,0xf7086abfbc9a19d6873404242b9d05020395005441a3c0df86d7ca38d50b852a,97124934194,True,21.75396,542752448673434,USDC,,0xd8982f02cf2fc7a19f57dd2d5a0efd1656cdf736,,
BTC,109012.0,0.20409,A,1748211113878,2025-05-26 06:11:53.878,0.0,Open Short,0.0,0xcb6a97db36c89ac6a3fc04243150a402048f00f232bd4dc49bb79eb3455e8c6d,97126334896,False,3.337238,242734041476059,USDC,,0xd8982f02cf2fc7a19f57dd2d5a0efd1656cdf736,,
BTC,108735.0,0.20409,B,1748219347372,2025-05-26 08:29:07.372,-0.20409,Close Short,56.53293,0xc01084d34d1365ad97a8042432f089020291007ee991a33a313775c98721a697,97225768454,True,9.986275,326359466557924,USDC,,0xd8982f02cf2fc7a19f57dd2d5a0efd1656cdf736,,
BTC,109380.0,0.41534,B,1748222754676,2025-05-26 09:25:54.676,0.0,Open Long,0.0,0x4535d2a7854f989f8c760424339d5b02011f00cb1eb716cde4888c443e031204,97237159609,True,20.443449,980993300296904,USDC,,0xd8982f02cf2fc7a19f57dd2d5a0efd1656cdf736,,
BTC,109647.0,0.03631,B,1748268028894,2025-05-26 22:00:28.894,0.41534,Open Long,0.0,0xacdef1134963d16423b504243c945d0199005c3cc11eae866fa804ece6175c44,97351594464,True,1.791577,88193981372483,USDC,,0xd8982f02cf2fc7a19f57dd2d5a0efd1656cdf736,,
BTC,109279.0,0.45165,A,1748276734795,2025-05-27 00:25:34.795,0.45165,Close Long,-55.28196,0x7aad27ea06b43e4e2ab604243e4cd10101002eb6867e0ee10c9a015525faf42f,97382748595,True,22.210135,978243837236263,USDC,,0xd8982f02cf2fc7a19f57dd2d5a0efd1656cdf736,,
BTC,109311.0,0.3795,B,1748276987655,2025-05-27 00:29:47.655,0.0,Open Long,0.0,0x3a895c0f3f748191fcc404243e595302025d003fa506dd1beddd47f3cd5158dc,97384631821,True,18.667586,816586417648587,USDC,,0xd8982f02cf2fc7a19f57dd2d5a0efd1656cdf736,,
BTC,107948.807140975,0.3795,A,1748308858500,2025-05-27 09:20:58.500,0.3795,Close Long,-516.95219,0x210f6450ef61de4c722c042444a5920202920044d0da73e2b9480434ee36ea26,97466712533,True,18.434954,673852864281198,USDC,,0xd8982f02cf2fc7a19f57dd2d5a0efd1656cdf736,"{'liquidatedUser': '0xd8982f02cf2fc7a19f57dd2d5a0efd1656cdf736', 'markPx': '107958.0', 'method': 'market'}",
