币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,43.628,9.58,B,1699428236426,2023-11-08 15:23:56.426,0.0,Open Long,0.0,0xf4598e142c508c6a46d50405dc6eb4010b003ceb5d009a394bb3cc158f3b56a5,2736782974,True,0.104489,0,USDC,,0x39ada247a03ed151a5554dfbfc05b5e9fd4e9fd4,,
LINK,13.503,17.3,B,1699428306650,2023-11-08 15:25:06.650,0.0,Open Long,0.0,0x0d2c7c5415a330b18a690405dc6fb5012e005d2171505d8b5de8a6094d889c96,2736805327,True,0.0584,0,USDC,,0x39ada247a03ed151a5554dfbfc05b5e9fd4e9fd4,,
SOL,43.745,2.15,B,1699428373097,2023-11-08 15:26:13.097,9.58,Open Long,0.0,0x17db40543925def5bd910405dc70960127002bd4c75ca5bf141ade11ca3065ec,2736826645,True,0.023512,0,USDC,,0x39ada247a03ed151a5554dfbfc05b5e9fd4e9fd4,,
LINK,13.511,8.8,B,1699428515303,2023-11-08 15:28:35.303,17.3,Open Long,0.0,0xf6e81a3949a02fb8683b0405dc728a01060086ddf739a672a8053037d6649ad8,2736866900,True,0.029724,0,USDC,,0x39ada247a03ed151a5554dfbfc05b5e9fd4e9fd4,,
RUNE,3.3622,113.5,B,1699428686482,2023-11-08 15:31:26.482,0.0,Open Long,0.0,0xab79e4f1e47c915493a50405dc7522011400ef7692d7f67821c7803ebdba861b,2736921041,True,0.095402,0,USDC,,0x39ada247a03ed151a5554dfbfc05b5e9fd4e9fd4,,
TON,2.6739,77.3,B,1699431650393,2023-11-08 16:20:50.393,0.0,Open Long,0.0,0x590c83b45b53a64f7b270405dc9e45010b00fb45a13b838408492d0117bd8f91,2738007802,True,0.051673,0,USDC,,0x39ada247a03ed151a5554dfbfc05b5e9fd4e9fd4,,
TON,2.6677,15.0,A,1699472377474,2023-11-09 03:39:37.474,77.3,Close Long,-0.093,0x0e5d02541c7a37dba5fa0405deded1014500d76d7f4c03d7c925685df3809fd1,2755524253,True,0.010003,0,USDC,,0x39ada247a03ed151a5554dfbfc05b5e9fd4e9fd4,,
LINK,14.55,5.0,A,1699478814706,2023-11-09 05:26:54.706,26.1,Close Long,5.22155,0x5435866c2df0553054250405df396401440008b16088c53ccc9e4a1574b2c899,2758091680,False,-0.001455,0,USDC,,0x39ada247a03ed151a5554dfbfc05b5e9fd4e9fd4,,
RUNE,3.32208148,21.6,B,1699478863459,2023-11-09 05:27:43.459,113.5,Open Long,0.0,0x55be283adc9d92ebf40f0405df3a16011b006c75c9ed5d2e465b0ed3522051b0,2758160707,True,0.017939,0,USDC,,0x39ada247a03ed151a5554dfbfc05b5e9fd4e9fd4,,
SOL,42.87366667,3.0,A,1699479155752,2023-11-09 05:32:35.752,11.73,Close Long,-2.3272,0x32f32de696ea0c9f76a10405df3e51011f0087f1d614234bbbea1ccab8cb3d86,2758321213,True,0.032155,0,USDC,,0x39ada247a03ed151a5554dfbfc05b5e9fd4e9fd4,,
