币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FTM,1.2266,100.0,B,1734184743577,2024-12-14 21:59:03.577,0.0,Open Long,0.0,0xb806d99259c567bb33d00419379a000161001e934d0b43281a0eb173c24a006f,55403734497,True,0.042931,932152078645462,USDC,,0xcb2bbd05307329f96694823c5e93ef25bfd00240,,
FTM,1.226,100.0,A,1734184818605,2024-12-14 22:00:18.605,100.0,Close Long,-0.06,0x53b0e5d87fc32cba24ad0419379e9001c80045cdc788ae728403ece8d26e5750,55403921772,True,0.04291,841390227857742,USDC,,0xcb2bbd05307329f96694823c5e93ef25bfd00240,,
FTM,1.2286,10.0,B,1734185275187,2024-12-14 22:07:55.187,0.0,Open Long,0.0,0xb8c6201f6002f53d03a5041937bac9017200dfa6e497877129a9c4a4248eb841,55405113913,True,0.0043,969669440239826,USDC,,0xcb2bbd05307329f96694823c5e93ef25bfd00240,,
FTM,1.24,10.0,A,1734185459528,2024-12-14 22:10:59.528,10.0,Close Long,0.114,0x70264ff1efdf64f38cf2041937c62301ce0034c1991d11263503146d0a0d3b35,55405196918,False,0.00124,57539251879128,USDC,,0xcb2bbd05307329f96694823c5e93ef25bfd00240,,
BTC,101156.0,0.01,B,1734200746081,2024-12-15 02:25:46.081,0.0,Open Long,0.0,0x802966f9360888dff95004193b736f01f6003dbaea749caecbe567281dfe8779,55444057576,False,0.101156,568103338851289,USDC,,0xcb2bbd05307329f96694823c5e93ef25bfd00240,,
BTC,101085.0,0.00099,A,1734200842875,2024-12-15 02:27:22.875,0.01,Close Long,-0.07029,0x4ccfbc2389a8c593c9e204193b796501b5007a1580fb64bd1dc8ac08b7b817e1,55444331409,False,0.010007,775296823410484,USDC,,0xcb2bbd05307329f96694823c5e93ef25bfd00240,,
BTC,101085.0,0.00648,A,1734200843075,2024-12-15 02:27:23.075,0.00901,Close Long,-0.46008,0x0000000000000000000000000000000000000000000000000000000000000000,55444331409,False,0.065503,122533220845280,USDC,,0xcb2bbd05307329f96694823c5e93ef25bfd00240,,
BTC,101085.0,0.00253,A,1734200855608,2024-12-15 02:27:35.608,0.00253,Close Long,-0.17963,0x5832d5648759e253a0e304193b7a2d01110082f7e28c7d10c64275f21461ed75,55444331409,False,0.025574,10691577860052,USDC,,0xcb2bbd05307329f96694823c5e93ef25bfd00240,,
BTC,101113.0,0.00014,B,1734200870002,2024-12-15 02:27:50.002,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,55444399763,False,0.001415,956772623191533,USDC,,0xcb2bbd05307329f96694823c5e93ef25bfd00240,,
BTC,101113.0,0.00986,B,1734200871823,2024-12-15 02:27:51.823,0.00014,Open Long,0.0,0x1bbb45dc698cd001cac504193b7b2b01880054d5146eb44246c4d825be55b8d1,55444399763,False,0.099697,443957935673405,USDC,,0xcb2bbd05307329f96694823c5e93ef25bfd00240,,
