币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,3.0646,40.7,B,1704334523849,2024-01-04 10:15:23.849,0.0,Open Long,0.0,0x3fda4737713d2d7ff1700406f848a7012500b3e7bd6d1a8ddc41800894433b04,6129978455,True,0.031182,984159150089877,USDC,,0x0a5bf3b95cf971fe64e02cf56ec41268c1ccc3c5,,
PENDLE,1.3206,142.0,B,1704334533138,2024-01-04 10:15:33.138,0.0,Open Long,0.0,0x9576034dfadb9dfcf94e0406f848c8017c00654160a8c9d3d1cd1e34851cf5a6,6129986970,True,0.046881,280969962011324,USDC,,0x0a5bf3b95cf971fe64e02cf56ec41268c1ccc3c5,,
BIGTIME,0.36273,387.0,B,1704334542217,2024-01-04 10:15:42.217,0.0,Open Long,0.0,0x626782df70b4b1fa2e3d0406f848e6013500534018dfce73eda079e4745ed0ea,6129994107,True,0.035094,442826837333098,USDC,,0x0a5bf3b95cf971fe64e02cf56ec41268c1ccc3c5,,
STX,1.5771,270.0,B,1704334559926,2024-01-04 10:15:59.926,0.0,Open Long,0.0,0xcab395a4e96220524bcd0406f8492801f1003c15ebabeaffccf10e5fe438a637,6130008751,True,0.106454,946143679417057,USDC,,0x0a5bf3b95cf971fe64e02cf56ec41268c1ccc3c5,,
ETH,2226.1,0.1368,B,1704334867898,2024-01-04 10:21:07.898,0.0,Open Long,0.0,0xe764839bb7401f177b8d0406f84d7c01dd0030977624eebd0c14428ecff8a0de,6130315009,True,0.076132,1053658126907484,USDC,,0x0a5bf3b95cf971fe64e02cf56ec41268c1ccc3c5,,
ETH,2229.1,0.0961,B,1704336494114,2024-01-04 10:48:14.114,0.1368,Open Long,0.0,0x347cbfa1ffdf46b92c0c0406f86502015900fa6a2ffaf26b7de25a3c22e56682,6131672595,True,0.053554,74693102130718,USDC,,0x0a5bf3b95cf971fe64e02cf56ec41268c1ccc3c5,,
ETH,2234.00655391,0.0946,B,1704337219826,2024-01-04 11:00:19.826,0.2329,Open Long,0.0,0x3ae1c9fb706cbbb4a1f10406f86f9c018b00278ca59bcda88edf75519ac7e0c5,6132354416,True,0.052833,455302958656914,USDC,,0x0a5bf3b95cf971fe64e02cf56ec41268c1ccc3c5,,
ETH,2233.3,0.0335,B,1704337276679,2024-01-04 11:01:16.679,0.3275,Open Long,0.0,0x050050ba25804072a28f0406f87059016200b833dc6ee2c8294c5f9a06c7c535,6132410276,True,0.018703,2664142261144,USDC,,0x0a5bf3b95cf971fe64e02cf56ec41268c1ccc3c5,,
PENDLE,1.401,25.0,B,1704344677035,2024-01-04 13:04:37.035,142.0,Open Long,0.0,0x186ad77b39f11b6b68d00406f8db54017700e7d0f9e9e536202d13a3a63cdaa5,6138952861,True,0.008756,149845922749962,USDC,,0x0a5bf3b95cf971fe64e02cf56ec41268c1ccc3c5,,
ETH,2239.7,0.361,A,1704344864493,2024-01-04 13:07:44.493,0.361,Close Long,3.63527,0xef4a7d1dcf0abd6e1df60406f8ddf001c90054a33e9e2d997561a0ea4c4269e8,6139123296,True,0.202132,902683598797473,USDC,,0x0a5bf3b95cf971fe64e02cf56ec41268c1ccc3c5,,
kBONK,0.012214,12855.0,B,1704344871345,2024-01-04 13:07:51.345,0.0,Open Long,0.0,0x846f521d24b7e58bec9e0406f8de10019300b503b09e3fb94cadbb115aca43cc,6139127580,True,0.039252,745401033060787,USDC,,0x0a5bf3b95cf971fe64e02cf56ec41268c1ccc3c5,,
BIGTIME,0.36476,387.0,A,1704344898547,2024-01-04 13:08:18.547,387.0,Close Long,0.78561,0x3190ef23cd67ef3cf2c70406f8de68013800cdd352a8b88566483e775693aa3e,6139155374,True,0.03529,548386517857227,USDC,,0x0a5bf3b95cf971fe64e02cf56ec41268c1ccc3c5,,
kPEPE,0.001215,202254.0,B,1704344925545,2024-01-04 13:08:45.545,0.0,Open Long,0.0,0x5a94801c41119c35ac370406f8dec501b2002f6cd6c4fa2e970d59c17bed0f7b,6139182328,True,0.061434,172227301439869,USDC,,0x0a5bf3b95cf971fe64e02cf56ec41268c1ccc3c5,,
kPEPE,0.001212,202254.0,A,1704345012071,2024-01-04 13:10:12.071,202254.0,Close Long,-0.606762,0x8cc11d49e4cb43d28d640406f8e011011a001c30a77caceb8e2a65fb71cd82d2,6139246446,True,0.061282,850008002599483,USDC,,0x0a5bf3b95cf971fe64e02cf56ec41268c1ccc3c5,,
kBONK,0.012126,12855.0,A,1704345015703,2024-01-04 13:10:15.703,12855.0,Close Long,-1.13124,0x7ea653b0742e9cbd0d550406f8e01f019b009db3e26ab982ad06b535e290f971,6139249689,True,0.038969,693504685384982,USDC,,0x0a5bf3b95cf971fe64e02cf56ec41268c1ccc3c5,,
BNB,319.75,1.584,B,1704345054888,2024-01-04 13:10:54.888,0.0,Open Long,0.0,0xe007cf2e2927720f97900406f8e0ab013000cc01cece929e7f87692f79586420,6139280365,True,0.126621,458338856088704,USDC,,0x0a5bf3b95cf971fe64e02cf56ec41268c1ccc3c5,,
WLD,3.1372,40.7,A,1704345415151,2024-01-04 13:16:55.151,40.7,Close Long,2.95482,0xa9e0f56caa9a23994d6e0406f8e5c1011b003b5795fedbdd2addf0de41616a0f,6139580757,True,0.031921,82515661158269,USDC,,0x0a5bf3b95cf971fe64e02cf56ec41268c1ccc3c5,,
STX,1.578,171.4,B,1704345432111,2024-01-04 13:17:12.111,270.0,Open Long,0.0,0x58cb2b6de7a51ea9d34e0406f8e5fb01770018e59b094affe1bacbd5079f2510,6139600451,True,0.067617,1025452468749932,USDC,,0x0a5bf3b95cf971fe64e02cf56ec41268c1ccc3c5,,
BNB,319.3994697,1.584,A,1704345976008,2024-01-04 13:26:16.008,1.584,Close Long,-0.55524,0x70b8c9dc77ea3bd15b230406f8edbd014d002a8a50d7d3dd7627e38da2309318,6140082354,True,0.126481,393167529195801,USDC,,0x0a5bf3b95cf971fe64e02cf56ec41268c1ccc3c5,,
STX,1.5618,103.9,B,1704345985486,2024-01-04 13:26:25.486,441.4,Open Long,0.0,0x8daed9205b8ed88729e20406f8ede0011200fc385cc0018cd0b3bc5c40dc1afc,6140091749,True,0.040567,920587208555403,USDC,,0x0a5bf3b95cf971fe64e02cf56ec41268c1ccc3c5,,
