币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LINK,14.256,140.4,B,1704745944700,2024-01-09 04:32:24.700,0.0,Open Long,0.0,0x9ebe7d67043c856c324004070f2d9f01e9003e23b6504875050354ea79822d1f,6549941313,True,0.500385,648466990064829,USDC,,0x579b35281f3cd328bb4a67bf1c14ffeda9547adc,,
LINK,13.662,140.4,A,1704805854503,2024-01-09 21:10:54.503,140.4,Close Long,-83.3976,0x116e346a1387954f887e040711fa8301fc00e8fd87d6f32ef179f14fe5e3030d,6605714221,True,0.479536,9686539124367,USDC,,0x579b35281f3cd328bb4a67bf1c14ffeda9547adc,,
MATIC,0.80050951,2988.8,B,1704805954767,2024-01-09 21:12:34.767,0.0,Open Long,0.0,0x0b99bf94a10425b3bdd6040711fba20104001b7e48990198d8087287621aea37,6605841525,True,0.59814,185876145438280,USDC,,0x579b35281f3cd328bb4a67bf1c14ffeda9547adc,,
ETH,2358.9,1.572,B,1704838996737,2024-01-10 06:23:16.737,0.0,Open Long,0.0,0xda3f7f232c92348601df0407137dec0201c70018a48e2f095a74ed5c28feb288,6647476715,True,0.927047,473750876789242,USDC,,0x579b35281f3cd328bb4a67bf1c14ffeda9547adc,,
ETH,2333.3,1.572,A,1704840731741,2024-01-10 06:52:11.741,1.572,Close Long,-40.2432,0x08846e5abe95f3461e13040713928b01320082dd1306de595d2428e1b2e0a546,6649372282,True,0.916986,778933839717132,USDC,,0x579b35281f3cd328bb4a67bf1c14ffeda9547adc,,
MATIC,0.88813,2988.8,A,1705085116353,2024-01-13 02:45:16.353,2988.8,Close Long,261.908544,0x4a51d746551a284074e504071eb8b0012b00517a9aeb5f1a51b01f41182ff522,6959807864,True,0.66361,148628669363534,USDC,,0x579b35281f3cd328bb4a67bf1c14ffeda9547adc,,
BTC,43573.24230815,0.16706,A,1705087359761,2024-01-13 03:22:39.761,0.0,Open Short,0.0,0x183b5fa492f135c9988404071ed276013c00b0ba2a9062d571a4d487b1f9118d,6962532548,True,1.819835,622420149057653,USDC,,0x579b35281f3cd328bb4a67bf1c14ffeda9547adc,,
BTC,43702.994493,0.16706,B,1705087701345,2024-01-13 03:28:21.345,-0.16706,Close Short,-21.683468,0xbcfc33e1c40cbd45d1be04071ed659014d00c8f39b65fbc0ded17a214e53c7b4,6962903882,True,1.825254,646458113976133,USDC,,0x579b35281f3cd328bb4a67bf1c14ffeda9547adc,,
BTC,43754.0,0.38324,B,1705087725648,2024-01-13 03:28:45.648,0.0,Open Long,0.0,0xbb0d640b71ee6588e2b504071ed69e0103000c9c081891958b3748a3140d84d8,6962936915,True,4.19207,1095043357431142,USDC,,0x579b35281f3cd328bb4a67bf1c14ffeda9547adc,,
BTC,43707.46049473,0.38324,A,1705087779881,2024-01-13 03:29:39.881,0.38324,Close Long,-17.8358,0xd425cb218cee9346ee0804071ed73c0129007cbacfed42c135ff43d56a3d8ad4,6962997213,True,4.18761,240966969338263,USDC,,0x579b35281f3cd328bb4a67bf1c14ffeda9547adc,,
BTC,43461.47169909,0.38762,A,1705089722115,2024-01-13 04:02:02.115,0.0,Open Short,0.0,0xdd8263eca02fe16089b004071eede4018d000874ff848d7694810317bb3a732a,6965073399,True,4.211632,77622096490510,USDC,,0x579b35281f3cd328bb4a67bf1c14ffeda9547adc,,
BTC,43607.99027398,0.38762,B,1705089837882,2024-01-13 04:03:57.882,-0.38762,Close Short,-56.821322,0x0fda6f3ee807e51c35b204071eef4402013a00c76e699795e46ea4375efbcce5,6965256287,True,4.22583,333762621738695,USDC,,0x579b35281f3cd328bb4a67bf1c14ffeda9547adc,,
PENDLE,2.02323573,1069.0,B,1705428881657,2024-01-17 02:14:41.657,0.0,Open Long,0.0,0xe001fe5329334138cc0404072e9139013800f582f2848f77cc2bccce46831f7e,7288301865,True,0.540709,602122773133425,USDC,,0x579b35281f3cd328bb4a67bf1c14ffeda9547adc,,
PENDLE,2.0728,1069.0,A,1705446129599,2024-01-17 07:02:09.599,1069.0,Close Long,52.984985,0x278a44aeae13eb2b237404072f5dc701c0000d683790e03429fb2f39e8f24ca2,7302782169,True,0.553955,451008380654430,USDC,,0x579b35281f3cd328bb4a67bf1c14ffeda9547adc,,
RUNE,4.0354,469.3,A,1705600989667,2024-01-19 02:03:09.667,0.0,Open Short,0.0,0x0289cb147ce92f57393f0407364dad02022800b272be4a6bbde545e483d2cd12,7449750098,True,0.473453,452660269386473,USDC,,0x579b35281f3cd328bb4a67bf1c14ffeda9547adc,,
RUNE,4.1194,469.3,B,1705656960204,2024-01-19 17:36:00.204,-469.3,Close Short,-39.4212,0xb8b4ef668f6f61f59a89040738c41b012f009f02a691464520572c693d1af1eb,7506339194,True,0.483307,801963015604449,USDC,,0x579b35281f3cd328bb4a67bf1c14ffeda9547adc,,
