币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BRETT,0.12523,846.0,B,1735276918748,2024-12-27 13:21:58.748,0.0,Open Long,0.0,0x8fa7beaebef3ef36e2fc041a10e4730203e500087f58340d8eb208b6a112a9ef,58919762601,True,0.03708,615214585533739,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
SAGA,1.4208,67.4,B,1735276990343,2024-12-27 13:23:10.343,0.0,Open Long,0.0,0x351a638f3f6d63b1f202041a10e77c020104007293370b440dddba4547f57fed,58920015451,True,0.033516,641698820194729,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
OMNI,8.3176,12.0,B,1735277042518,2024-12-27 13:24:02.518,0.0,Open Long,0.0,0xb573e0a7df35ce82812b041a10e9ad01d100303f7f9c391540a470473ec7d968,58920161997,True,0.034933,265717237822898,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BOME,0.006137,12019.0,B,1735277173403,2024-12-27 13:26:13.403,0.0,Open Long,0.0,0x93716b9d6dd3cd486ab7041a10ef4001860036de0677075499781305c04c773e,58920502812,True,0.025816,563908403902945,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
HYPE,26.942,0.42,B,1735278464953,2024-12-27 13:47:44.953,0.0,Open Long,0.0,0x39b93e2dae6a4b8fcc7a041a11260a02016100d012e64b7528ca0ddc364ca0d6,58923411311,True,0.00396,796448733539617,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
SAGA,1.4302,67.4,A,1735282050187,2024-12-27 14:47:30.187,67.4,Close Long,0.63356,0x00f89e335e9092d27628041a11bde2017500b429da730792c71c8d7e4f513f95,58931164855,True,0.033738,249190183696987,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
HYPE,27.298,2.29,B,1735282097450,2024-12-27 14:48:17.450,0.42,Open Long,0.0,0xcad59bddcbf3f0aa8dea041a11bfdd0201e3003bd96860aab9ea49f8d64c99d0,58931271807,True,0.021879,74597508135211,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
HYPE,27.09038376,2.71,A,1735282281227,2024-12-27 14:51:21.227,2.71,Close Long,-0.413048,0xcacfc2891f93b7ef64b5041a11c7a801bf00f089877e8ec12f9e14d63af685e3,58931625901,True,0.025695,529305257300537,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
SNX,2.088,35.8,B,1735282290463,2024-12-27 14:51:30.463,0.0,Open Long,0.0,0xdec1a75d8036992175dc041a11c80d01e100dc3d85759ac2178d0e3d342f4097,58931643631,True,0.026162,889365165031450,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
SNX,2.0868,35.8,A,1735283655791,2024-12-27 15:14:15.791,35.8,Close Long,-0.04296,0xfe213ceea9b749b5ad8c041a12020901c800322d4c083c4e6a1e237dfe14429b,58935083421,True,0.026147,209161249918943,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BRETT,0.1276,846.0,A,1735283803687,2024-12-27 15:16:43.687,846.0,Close Long,2.00502,0xade385a1fb169dbe268b041a12085b020172004a54ba747880b40d47240ab4e0,58935459247,True,0.037782,55820795583592,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
OMNI,8.4971,12.0,A,1735283806335,2024-12-27 15:16:46.335,12.0,Close Long,2.154,0x94f9f28182ba7d1520dc041a1208770201d40066edf6318f870c6be3d1e60b64,58935473228,True,0.035687,313536528880032,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BOME,0.00625,12019.0,A,1735283809460,2024-12-27 15:16:49.460,12019.0,Close Long,1.358147,0x8053ab6989f3bffd929c041a12089901da0090b9190bc3bba2b5478d0ac61246,58935481308,True,0.026291,838662241739438,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BTC,96149.0,0.03017,A,1735288785120,2024-12-27 16:39:45.120,0.0,Open Short,0.0,0x1f175a91294785ed6e41041a12dc0701df00b5e4c9b97f70e74c355bbb77289b,58955454337,True,1.015285,149278689656712,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BTC,96214.0,0.03017,B,1735288807479,2024-12-27 16:40:07.479,-0.03017,Close Short,-1.96105,0x4e28d15615577f1c5466041a12dcf702037800e88189e2d4bf7f4ea181a87704,58955527797,True,1.015971,635448243398142,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BTC,96104.0,0.01628,A,1735288955815,2024-12-27 16:42:35.815,0.0,Open Short,0.0,0x1e45686cce9ba4dbd515041a12e34502012200a8f4854931a1046b59073a33ef,58955957457,True,0.5476,9942154341789,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BTC,96117.0,0.01628,B,1735289045832,2024-12-27 16:44:05.832,-0.01628,Close Short,-0.21164,0x58676a229cc6d127e43d041a12e7180197009e2587e213cc7fd1012e5aade60c,58956192520,True,0.547674,845062103659486,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BTC,96107.0,0.01671,B,1735289172206,2024-12-27 16:46:12.206,0.0,Open Long,0.0,0xcbb179aa50e0d7daea57041a12ec7c01e800a74fb41d206406eb8669c194f330,58956536548,True,0.562081,440067605088891,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BTC,95966.0,0.01671,A,1735289242195,2024-12-27 16:47:22.195,0.01671,Close Long,-2.35611,0x51384ec9dbf25727756e041a12ef7901c000c27c711f1ed7b38de75042097c8e,58956783581,True,0.561257,887950162058942,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BTC,95793.0,0.02321,A,1735289486284,2024-12-27 16:51:26.284,0.0,Open Short,0.0,0x2264d6aa33e11aea6a45041a12f9d602014d001bea506e7f653faba577b0148e,58957615648,True,0.778174,23144719119915,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BTC,95783.0,0.02321,B,1735289857177,2024-12-27 16:57:37.177,-0.02321,Close Short,0.2321,0x3b1f89807db65d7a24a2041a130997015200e0cf8e3829bcb1c37ec9ca87b580,58958519649,True,0.778093,120356870422542,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BTC,95698.60846122,0.02411,A,1735290019181,2024-12-27 17:00:19.181,0.0,Open Short,0.0,0x6d705094db51367f81ef041a13106601c7002e0d0c8b827306254a2f65416ba9,58958843780,True,0.80755,389097938003435,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
BTC,95810.0,0.02411,B,1735290101345,2024-12-27 17:01:41.345,-0.02411,Close Short,-2.685854,0x6720e27c8fbd6ce1c45e041a1313eb0201e500cad3331144bcc3fc33a0bb7e83,58959102054,True,0.808492,846767217791484,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
TURBO,0.010375,10646.0,B,1735293527152,2024-12-27 17:58:47.152,0.0,Open Long,0.0,0x61676bae8b6878dc215f041a13a595019b007b73d9fd89b85a0ea50151d550a7,58975026786,True,0.038657,217799548198740,USDC,,0x8c74637400731a75b8203f97b6ab44a7c1d7f899,,
